Step,price,liquidity,iteration,scenario,region,coin
1,0.9934971758079176,6300000000000.0,415,S3_twin_shock,eurozone,USDC
2,0.9715100786022421,6300000000000.0,415,S3_twin_shock,eurozone,USDC
3,0.9695376503246305,6300000000000.0,415,S3_twin_shock,eurozone,USDC
4,0.9780294420547522,6299989404269.734,415,S3_twin_shock,eurozone,USDC
5,0.9653960235305108,6299989404269.734,415,S3_twin_shock,eurozone,USDC
6,0.9759252312986513,6299448450120.821,415,S3_twin_shock,eurozone,USDC
7,0.9550316523359436,6299448450120.821,415,S3_twin_shock,eurozone,USDC
8,0.9673298776421,6297512619177.187,415,S3_twin_shock,eurozone,USDC
9,0.9698547447695224,6297172625562.808,415,S3_twin_shock,eurozone,USDC
10,0.9680214050462981,6297172625562.808,415,S3_twin_shock,eurozone,USDC
11,0.9724651097796068,6296976678448.458,415,S3_twin_shock,eurozone,USDC
12,0.9817162795473251,6296976678448.458,415,S3_twin_shock,eurozone,USDC
13,0.9599689005378531,6296976678448.458,415,S3_twin_shock,eurozone,USDC
14,0.9774033287139171,6295775153605.896,415,S3_twin_shock,eurozone,USDC
15,0.9826870320924769,6295775153605.896,415,S3_twin_shock,eurozone,USDC
16,1.0106056579160452,6295775153605.896,415,S3_twin_shock,eurozone,USDC
17,1.0429279937207747,6295775153605.896,415,S3_twin_shock,eurozone,USDC
18,1.0417968613677426,6295775153605.896,415,S3_twin_shock,eurozone,USDC
19,1.005981306120467,6295775153605.896,415,S3_twin_shock,eurozone,USDC
20,1.0106960092782042,6295775153605.896,415,S3_twin_shock,eurozone,USDC
21,1.050570580366763,6295775153605.896,415,S3_twin_shock,eurozone,USDC
22,1.057574267278836,6295775153605.896,415,S3_twin_shock,eurozone,USDC
23,1.0645107439016588,6295775153605.896,415,S3_twin_shock,eurozone,USDC
24,1.0812166478584286,6295775153605.896,415,S3_twin_shock,eurozone,USDC
25,1.0828610182865348,6295775153605.896,415,S3_twin_shock,eurozone,USDC
26,1.075912154414819,6295775153605.896,415,S3_twin_shock,eurozone,USDC
27,1.0572708063596103,6295775153605.896,415,S3_twin_shock,eurozone,USDC
28,1.0579731009161546,6295775153605.896,415,S3_twin_shock,eurozone,USDC
29,1.0396795298019963,6295775153605.896,415,S3_twin_shock,eurozone,USDC
30,1.0287458735129427,6295775153605.896,415,S3_twin_shock,eurozone,USDC
31,1.047453701250524,6295775153605.896,415,S3_twin_shock,eurozone,USDC
32,1.030023429280177,6295775153605.896,415,S3_twin_shock,eurozone,USDC
33,1.0134488238507542,6295775153605.896,415,S3_twin_shock,eurozone,USDC
34,1.0134601195232031,6295775153605.896,415,S3_twin_shock,eurozone,USDC
35,0.9839931675128142,6295775153605.896,415,S3_twin_shock,eurozone,USDC
36,0.9675812551194083,6295775153605.896,415,S3_twin_shock,eurozone,USDC
37,0.9793904264029815,6295471500998.301,415,S3_twin_shock,eurozone,USDC
38,0.9736017295965798,6295471500998.301,415,S3_twin_shock,eurozone,USDC
39,1.0146917464394036,6295471500998.301,415,S3_twin_shock,eurozone,USDC
