Step,price,liquidity,iteration,scenario,region,coin
1,1.000956502334352,6300000000000.0,75,S3_twin_shock,eurozone,USDC
2,1.0327885421439738,6300000000000.0,75,S3_twin_shock,eurozone,USDC
3,1.0265535921936086,6300000000000.0,75,S3_twin_shock,eurozone,USDC
4,1.0111537295009674,6300000000000.0,75,S3_twin_shock,eurozone,USDC
5,0.9908361595200086,6300000000000.0,75,S3_twin_shock,eurozone,USDC
6,1.0273081950958194,6300000000000.0,75,S3_twin_shock,eurozone,USDC
7,1.0237345246597498,6300000000000.0,75,S3_twin_shock,eurozone,USDC
8,1.025938020149137,6300000000000.0,75,S3_twin_shock,eurozone,USDC
9,1.0037136971172884,6300000000000.0,75,S3_twin_shock,eurozone,USDC
10,0.9718452102929579,6300000000000.0,75,S3_twin_shock,eurozone,USDC
11,0.9722292171167887,6300000000000.0,75,S3_twin_shock,eurozone,USDC
12,1.0061180519173574,6300000000000.0,75,S3_twin_shock,eurozone,USDC
13,0.9883979714310243,6300000000000.0,75,S3_twin_shock,eurozone,USDC
14,0.985928192750988,6300000000000.0,75,S3_twin_shock,eurozone,USDC
15,0.9782619887139661,6300000000000.0,75,S3_twin_shock,eurozone,USDC
16,0.9897742794838752,6300000000000.0,75,S3_twin_shock,eurozone,USDC
17,1.0015559182759661,6300000000000.0,75,S3_twin_shock,eurozone,USDC
18,0.9898453732382249,6300000000000.0,75,S3_twin_shock,eurozone,USDC
19,1.0175263942918489,6300000000000.0,75,S3_twin_shock,eurozone,USDC
20,1.039200525336374,6300000000000.0,75,S3_twin_shock,eurozone,USDC
21,1.0230027063895175,6300000000000.0,75,S3_twin_shock,eurozone,USDC
22,1.0211405607909467,6300000000000.0,75,S3_twin_shock,eurozone,USDC
23,1.0233867343135787,6300000000000.0,75,S3_twin_shock,eurozone,USDC
24,0.9592961123020901,6300000000000.0,75,S3_twin_shock,eurozone,USDC
25,0.9598005872838532,6298632428602.565,75,S3_twin_shock,eurozone,USDC
26,0.9480466743242508,6297367441385.7705,75,S3_twin_shock,eurozone,USDC
27,0.9455147967235812,6294634747507.157,75,S3_twin_shock,eurozone,USDC
28,0.9565352964507505,6291620881028.477,75,S3_twin_shock,eurozone,USDC
29,0.9633083113725958,6290063064708.078,75,S3_twin_shock,eurozone,USDC
30,0.9571402564586622,6289262386470.791,75,S3_twin_shock,eurozone,USDC
31,0.9732391505149376,6287809600540.077,75,S3_twin_shock,eurozone,USDC
32,0.9673197276129203,6287809600540.077,75,S3_twin_shock,eurozone,USDC
33,1.0132237144541991,6287533715908.872,75,S3_twin_shock,eurozone,USDC
34,0.9766817373491491,6287533715908.872,75,S3_twin_shock,eurozone,USDC
35,0.964844271241731,6287533715908.872,75,S3_twin_shock,eurozone,USDC
36,0.9574991909372281,6286951303904.089,75,S3_twin_shock,eurozone,USDC
37,0.9519931118599751,6285495651653.0625,75,S3_twin_shock,eurozone,USDC
38,0.938909072115957,6283425868428.922,75,S3_twin_shock,eurozone,USDC
39,0.9416249326761499,6279918495455.754,75,S3_twin_shock,eurozone,USDC
40,0.985456527342039,6276855873299.031,75,S3_twin_shock,eurozone,USDC
41,0.9904359712364067,6276855873299.031,75,S3_twin_shock,eurozone,USDC
42,1.012267072769095,6276855873299.031,75,S3_twin_shock,eurozone,USDC
43,1.0549611807366417,6276855873299.031,75,S3_twin_shock,eurozone,USDC
44,1.105308301734563,6276855873299.031,75,S3_twin_shock,eurozone,USDC
45,1.1082711337959217,6276855873299.031,75,S3_twin_shock,eurozone,USDC
46,1.1246012691267326,6276855873299.031,75,S3_twin_shock,eurozone,USDC
47,1.1438220120076,6276855873299.031,75,S3_twin_shock,eurozone,USDC
48,1.1271424187584704,6276855873299.031,75,S3_twin_shock,eurozone,USDC
49,1.1190951843502808,6276855873299.031,75,S3_twin_shock,eurozone,USDC
50,1.103444977685685,6276855873299.031,75,S3_twin_shock,eurozone,USDC
51,1.0946678194202342,6276855873299.031,75,S3_twin_shock,eurozone,USDC
52,1.0880429070319968,6276855873299.031,75,S3_twin_shock,eurozone,USDC
53,1.1053092446156585,6276855873299.031,75,S3_twin_shock,eurozone,USDC
54,1.0885874502980895,6276855873299.031,75,S3_twin_shock,eurozone,USDC
55,1.05604761846379,6276855873299.031,75,S3_twin_shock,eurozone,USDC
56,1.043151152069844,6276855873299.031,75,S3_twin_shock,eurozone,USDC
57,1.03436561197679,6276855873299.031,75,S3_twin_shock,eurozone,USDC
58,1.0552611612766232,6276855873299.031,75,S3_twin_shock,eurozone,USDC
59,1.0393877640545643,6276855873299.031,75,S3_twin_shock,eurozone,USDC
60,1.0273676509778085,6276855873299.031,75,S3_twin_shock,eurozone,USDC
61,0.9986898285276936,6276855873299.031,75,S3_twin_shock,eurozone,USDC
62,0.9856477979062843,6276855873299.031,75,S3_twin_shock,eurozone,USDC
63,1.0250220236196572,6276855873299.031,75,S3_twin_shock,eurozone,USDC
64,1.0623521373424587,6276855873299.031,75,S3_twin_shock,eurozone,USDC
65,1.1031612761295004,6276855873299.031,75,S3_twin_shock,eurozone,USDC
66,1.060785208179141,6276855873299.031,75,S3_twin_shock,eurozone,USDC
67,1.0740513769767854,6276855873299.031,75,S3_twin_shock,eurozone,USDC
68,1.0628037707979467,6276855873299.031,75,S3_twin_shock,eurozone,USDC
69,1.0608144320203037,6276855873299.031,75,S3_twin_shock,eurozone,USDC
70,1.0394991493674541,6276855873299.031,75,S3_twin_shock,eurozone,USDC
71,1.0354304341333416,6276855873299.031,75,S3_twin_shock,eurozone,USDC
72,1.0306846054277279,6276855873299.031,75,S3_twin_shock,eurozone,USDC
73,1.0443323728666989,6276855873299.031,75,S3_twin_shock,eurozone,USDC
74,1.059991190329983,6276855873299.031,75,S3_twin_shock,eurozone,USDC
75,1.0640570163572949,6276855873299.031,75,S3_twin_shock,eurozone,USDC
76,1.0608810678644893,6276855873299.031,75,S3_twin_shock,eurozone,USDC
77,1.0780767993918916,6276855873299.031,75,S3_twin_shock,eurozone,USDC
78,1.0490817962257184,6276855873299.031,75,S3_twin_shock,eurozone,USDC
79,1.0368011973338302,6276855873299.031,75,S3_twin_shock,eurozone,USDC
80,1.0610375093543307,6276855873299.031,75,S3_twin_shock,eurozone,USDC
81,1.036058411271518,6276855873299.031,75,S3_twin_shock,eurozone,USDC
82,1.02376718361314,6276855873299.031,75,S3_twin_shock,eurozone,USDC
83,1.021202595687008,6276855873299.031,75,S3_twin_shock,eurozone,USDC
84,0.9884206765660949,6276855873299.031,75,S3_twin_shock,eurozone,USDC
85,1.0106878833460409,6276855873299.031,75,S3_twin_shock,eurozone,USDC
86,1.0094867221099026,6276855873299.031,75,S3_twin_shock,eurozone,USDC
87,1.0125804378630234,6276855873299.031,75,S3_twin_shock,eurozone,USDC
88,0.98971750033206,6276855873299.031,75,S3_twin_shock,eurozone,USDC
89,0.9871537338046101,6276855873299.031,75,S3_twin_shock,eurozone,USDC
90,0.9814218543399009,6276855873299.031,75,S3_twin_shock,eurozone,USDC
91,0.945710039993648,6276855873299.031,75,S3_twin_shock,eurozone,USDC
92,0.9692390759881021,6274472039737.616,75,S3_twin_shock,eurozone,USDC
93,1.0058548326981123,6274393223667.966,75,S3_twin_shock,eurozone,USDC
94,1.0086068114544562,6274393223667.966,75,S3_twin_shock,eurozone,USDC
95,1.0095883711094373,6274393223667.966,75,S3_twin_shock,eurozone,USDC
96,1.0489142831052776,6274393223667.966,75,S3_twin_shock,eurozone,USDC
97,1.0654536821744447,6274393223667.966,75,S3_twin_shock,eurozone,USDC
98,1.0824192361641987,6274393223667.966,75,S3_twin_shock,eurozone,USDC
99,1.0602331936290454,6274393223667.966,75,S3_twin_shock,eurozone,USDC
100,1.0402516479744914,6274393223667.966,75,S3_twin_shock,eurozone,USDC
101,0.9064801323852966,6274393223667.966,75,S3_twin_shock,eurozone,USDC
102,0.9420682497761127,6268302990443.779,75,S3_twin_shock,eurozone,USDC
103,0.9152588804117558,6265681399257.599,75,S3_twin_shock,eurozone,USDC
104,0.9362080299362615,6260507437978.446,75,S3_twin_shock,eurozone,USDC
105,0.9417406323138294,6257683598054.77,75,S3_twin_shock,eurozone,USDC
106,0.9306836308406884,6255245612934.428,75,S3_twin_shock,eurozone,USDC
107,0.9056479657977968,6252242829464.564,75,S3_twin_shock,eurozone,USDC
108,0.9103510742843521,6247432554483.436,75,S3_twin_shock,eurozone,USDC
109,0.905813664359711,6243029544004.337,75,S3_twin_shock,eurozone,USDC
110,0.90204781029088,6238796892983.178,75,S3_twin_shock,eurozone,USDC
111,0.9261640456306447,6234584788976.114,75,S3_twin_shock,eurozone,USDC
112,0.9447064160419985,6231846859032.78,75,S3_twin_shock,eurozone,USDC
113,0.9525806418264489,6230338452449.634,75,S3_twin_shock,eurozone,USDC
114,0.9753740556196285,6229372578464.589,75,S3_twin_shock,eurozone,USDC
115,0.983217170728887,6229372578464.589,75,S3_twin_shock,eurozone,USDC
116,0.9880785801855684,6229372578464.589,75,S3_twin_shock,eurozone,USDC
117,0.9715253270613724,6229372578464.589,75,S3_twin_shock,eurozone,USDC
118,0.9881508637415539,6229372578464.589,75,S3_twin_shock,eurozone,USDC
119,1.0106894528612653,6229372578464.589,75,S3_twin_shock,eurozone,USDC
120,0.9995284907128604,6229372578464.589,75,S3_twin_shock,eurozone,USDC
121,0.9534868515294984,6073638264002.975,75,S3_twin_shock,eurozone,USDC
122,0.9315139067207866,5920964457430.3125,75,S3_twin_shock,eurozone,USDC
123,0.8084956891186695,5770831331332.011,75,S3_twin_shock,eurozone,USDC
124,0.8339635247463544,5618061358818.94,75,S3_twin_shock,eurozone,USDC
125,0.8212317239403689,5471642842890.673,75,S3_twin_shock,eurozone,USDC
126,0.833084888021711,5329578567418.648,75,S3_twin_shock,eurozone,USDC
127,0.8085110035196484,5191920129350.072,75,S3_twin_shock,eurozone,USDC
128,0.7993512602024313,5057645709420.189,75,S3_twin_shock,eurozone,USDC
129,0.8091959991848254,4927261765692.31,75,S3_twin_shock,eurozone,USDC
130,0.8071744527427682,4801018508034.975,75,S3_twin_shock,eurozone,USDC
131,0.8058252665374024,4678457772460.925,75,S3_twin_shock,eurozone,USDC
132,0.8040477887419412,4559446572999.695,75,S3_twin_shock,eurozone,USDC
133,0.793676331728953,4443718223883.553,75,S3_twin_shock,eurozone,USDC
134,0.7864486531142381,4331006801001.2207,75,S3_twin_shock,eurozone,USDC
135,0.7583514711205965,4221374405309.701,75,S3_twin_shock,eurozone,USDC
136,0.7685014033328609,4114533708913.0684,75,S3_twin_shock,eurozone,USDC
137,0.7747569483532507,4010712094887.919,75,S3_twin_shock,eurozone,USDC
138,0.7939525194969723,3909686674086.764,75,S3_twin_shock,eurozone,USDC
139,0.7744651262697684,3811407056656.704,75,S3_twin_shock,eurozone,USDC
140,0.7880988279663769,3715618586331.5615,75,S3_twin_shock,eurozone,USDC
141,0.7864443902966517,3622345333638.8486,75,S3_twin_shock,eurozone,USDC
142,0.7779424915376293,3531491122979.745,75,S3_twin_shock,eurozone,USDC
143,0.7935477264353334,3442933998741.365,75,S3_twin_shock,eurozone,USDC
144,0.7898971954223863,3356673447889.71,75,S3_twin_shock,eurozone,USDC
145,0.8017584307864948,3272588423515.258,75,S3_twin_shock,eurozone,USDC
146,0.8176328683300983,3190653310389.6807,75,S3_twin_shock,eurozone,USDC
147,0.8104137787175276,3110793824985.6255,75,S3_twin_shock,eurozone,USDC
148,0.8028096241132586,3032941199279.2344,75,S3_twin_shock,eurozone,USDC
149,0.8250522891574257,2957046090795.676,75,S3_twin_shock,eurozone,USDC
150,0.8179770234592351,2883066879158.4854,75,S3_twin_shock,eurozone,USDC
151,0.7988999818368158,2810942535395.6943,75,S3_twin_shock,eurozone,USDC
152,0.7910531988034908,2740624311578.8926,75,S3_twin_shock,eurozone,USDC
153,0.8235237324910804,2672067317910.186,75,S3_twin_shock,eurozone,USDC
154,0.8246187046693891,2605239116598.0747,75,S3_twin_shock,eurozone,USDC
155,0.8237328614097736,2540085173403.6123,75,S3_twin_shock,eurozone,USDC
156,0.8122827473204841,2476564131136.962,75,S3_twin_shock,eurozone,USDC
157,0.8268869209216235,2414632510369.9585,75,S3_twin_shock,eurozone,USDC
158,0.8010431252160676,2354253246797.9126,75,S3_twin_shock,eurozone,USDC
159,0.7923546805036662,2295382649707.4766,75,S3_twin_shock,eurozone,USDC
160,0.7970844446202688,2237986130218.5146,75,S3_twin_shock,eurozone,USDC
161,0.8096009304432634,2182026653180.3914,75,S3_twin_shock,eurozone,USDC
162,0.793788454062497,2127468591780.7666,75,S3_twin_shock,eurozone,USDC
163,0.7963393539391018,2074274871204.2969,75,S3_twin_shock,eurozone,USDC
164,0.7869164411576404,2022412065965.612,75,S3_twin_shock,eurozone,USDC
165,0.7770116115235911,1971846831011.392,75,S3_twin_shock,eurozone,USDC
166,0.7887801076380065,1922546228426.88,75,S3_twin_shock,eurozone,USDC
167,0.7769611699580201,1874479306984.5068,75,S3_twin_shock,eurozone,USDC
168,0.7631207011158962,1827614590820.1514,75,S3_twin_shock,eurozone,USDC
169,0.7625092978500223,1781921747488.5845,75,S3_twin_shock,eurozone,USDC
170,0.7662316368901279,1737371700423.396,75,S3_twin_shock,eurozone,USDC
171,0.7498133624592516,1693935861325.579,75,S3_twin_shock,eurozone,USDC
172,0.7684852014954696,1651586169568.8257,75,S3_twin_shock,eurozone,USDC
173,0.7758894392270617,1610295594338.7349,75,S3_twin_shock,eurozone,USDC
174,0.7858891500994695,1570037498285.195,75,S3_twin_shock,eurozone,USDC
175,0.7886734091550623,1530786032677.9866,75,S3_twin_shock,eurozone,USDC
176,0.7877322566121602,1492515939745.043,75,S3_twin_shock,eurozone,USDC
177,0.7515983895382583,1455202679916.433,75,S3_twin_shock,eurozone,USDC
178,0.7796821093131392,1418822274369.5955,75,S3_twin_shock,eurozone,USDC
179,0.7724208355876254,1383351491426.5242,75,S3_twin_shock,eurozone,USDC
180,0.7691865973135243,1348767501062.134,75,S3_twin_shock,eurozone,USDC
181,0.7727390318744004,1315048149174.787,75,S3_twin_shock,eurozone,USDC
182,0.75359569717631,1282171824791.8862,75,S3_twin_shock,eurozone,USDC
183,0.751641032345557,1250117422100.1855,75,S3_twin_shock,eurozone,USDC
184,0.7538145937078206,1218864401234.0166,75,S3_twin_shock,eurozone,USDC
185,0.7500854267428928,1188392720659.6245,75,S3_twin_shock,eurozone,USDC
186,0.7570728994358858,1158682849044.2837,75,S3_twin_shock,eurozone,USDC
187,0.7722041187138252,1129715735588.6575,75,S3_twin_shock,eurozone,USDC
188,0.7594466288657534,1101472813344.5938,75,S3_twin_shock,eurozone,USDC
189,0.7650341760394306,1073935966682.0808,75,S3_twin_shock,eurozone,USDC
190,0.8010147779841427,1047087547448.2595,75,S3_twin_shock,eurozone,USDC
191,0.8265787216043201,1020910345713.7559,75,S3_twin_shock,eurozone,USDC
192,0.8161365839515269,995387578478.7319,75,S3_twin_shock,eurozone,USDC
193,0.8275263772982993,970502880568.7634,75,S3_twin_shock,eurozone,USDC
