Step,price,liquidity,iteration,scenario,region,coin
1,1.018733830075532,6300000000000.0,832,S3_twin_shock,eurozone,USDC
2,1.000053759872115,6300000000000.0,832,S3_twin_shock,eurozone,USDC
3,0.999825342196659,6300000000000.0,832,S3_twin_shock,eurozone,USDC
4,1.0031636911327209,6300000000000.0,832,S3_twin_shock,eurozone,USDC
5,1.0010004562875006,6300000000000.0,832,S3_twin_shock,eurozone,USDC
6,1.0008811609144062,6300000000000.0,832,S3_twin_shock,eurozone,USDC
7,0.9773160003569034,6300000000000.0,832,S3_twin_shock,eurozone,USDC
8,0.9877803103782119,6300000000000.0,832,S3_twin_shock,eurozone,USDC
9,0.9993808091240579,6300000000000.0,832,S3_twin_shock,eurozone,USDC
10,1.047076972553192,6300000000000.0,832,S3_twin_shock,eurozone,USDC
11,1.062332152677174,6300000000000.0,832,S3_twin_shock,eurozone,USDC
12,1.071314557358969,6300000000000.0,832,S3_twin_shock,eurozone,USDC
13,1.0937355543502327,6300000000000.0,832,S3_twin_shock,eurozone,USDC
14,1.0787169806156887,6300000000000.0,832,S3_twin_shock,eurozone,USDC
15,1.0700803385547295,6300000000000.0,832,S3_twin_shock,eurozone,USDC
16,1.0721269784535703,6300000000000.0,832,S3_twin_shock,eurozone,USDC
17,1.0732016929367285,6300000000000.0,832,S3_twin_shock,eurozone,USDC
18,1.086260535189159,6300000000000.0,832,S3_twin_shock,eurozone,USDC
19,1.066355470429725,6300000000000.0,832,S3_twin_shock,eurozone,USDC
20,1.0865506852397027,6300000000000.0,832,S3_twin_shock,eurozone,USDC
21,1.1199803207257923,6300000000000.0,832,S3_twin_shock,eurozone,USDC
22,1.1164203725286406,6300000000000.0,832,S3_twin_shock,eurozone,USDC
23,1.1171815147010948,6300000000000.0,832,S3_twin_shock,eurozone,USDC
24,1.1410670176011872,6300000000000.0,832,S3_twin_shock,eurozone,USDC
25,1.1108561299055093,6300000000000.0,832,S3_twin_shock,eurozone,USDC
26,1.1138842721886344,6300000000000.0,832,S3_twin_shock,eurozone,USDC
27,1.1013247458350524,6300000000000.0,832,S3_twin_shock,eurozone,USDC
28,1.1081813675518941,6300000000000.0,832,S3_twin_shock,eurozone,USDC
29,1.055298587423957,6300000000000.0,832,S3_twin_shock,eurozone,USDC
30,1.0498552403693522,6300000000000.0,832,S3_twin_shock,eurozone,USDC
31,1.0829821922031857,6300000000000.0,832,S3_twin_shock,eurozone,USDC
32,1.0589810961942194,6300000000000.0,832,S3_twin_shock,eurozone,USDC
33,1.054054767403169,6300000000000.0,832,S3_twin_shock,eurozone,USDC
34,1.0481280584485415,6300000000000.0,832,S3_twin_shock,eurozone,USDC
35,1.0750719517412906,6300000000000.0,832,S3_twin_shock,eurozone,USDC
36,1.0631144344486774,6300000000000.0,832,S3_twin_shock,eurozone,USDC
37,1.0714897752838402,6300000000000.0,832,S3_twin_shock,eurozone,USDC
38,1.0514235565795802,6300000000000.0,832,S3_twin_shock,eurozone,USDC
39,1.0533740212097364,6300000000000.0,832,S3_twin_shock,eurozone,USDC
40,1.0528459322870498,6300000000000.0,832,S3_twin_shock,eurozone,USDC
41,1.0329008822891126,6300000000000.0,832,S3_twin_shock,eurozone,USDC
42,1.029814554589083,6300000000000.0,832,S3_twin_shock,eurozone,USDC
43,1.0421886092106416,6300000000000.0,832,S3_twin_shock,eurozone,USDC
44,1.0364031494732218,6300000000000.0,832,S3_twin_shock,eurozone,USDC
45,1.0219532830105809,6300000000000.0,832,S3_twin_shock,eurozone,USDC
46,1.0087388746661237,6300000000000.0,832,S3_twin_shock,eurozone,USDC
47,0.9969186603440849,6300000000000.0,832,S3_twin_shock,eurozone,USDC
48,1.0078753847221817,6300000000000.0,832,S3_twin_shock,eurozone,USDC
49,0.9655588771196774,6300000000000.0,832,S3_twin_shock,eurozone,USDC
50,0.9317926744659821,6299554012520.192,832,S3_twin_shock,eurozone,USDC
51,0.93443437002702,6294739812581.533,832,S3_twin_shock,eurozone,USDC
52,0.9308135371971429,6290438338327.533,832,S3_twin_shock,eurozone,USDC
53,0.9399332764670512,6285998628126.557,832,S3_twin_shock,eurozone,USDC
54,0.9552736528773941,6282754994583.557,832,S3_twin_shock,eurozone,USDC
55,0.9770385373350522,6281103897880.924,832,S3_twin_shock,eurozone,USDC
56,0.9373872430971822,6281103897880.924,832,S3_twin_shock,eurozone,USDC
57,0.934122374050091,6277617799304.851,832,S3_twin_shock,eurozone,USDC
58,0.9671189637502492,6274020068044.893,832,S3_twin_shock,eurozone,USDC
59,0.9738636350865509,6273779527051.08,832,S3_twin_shock,eurozone,USDC
60,0.9711371595286534,6273779527051.08,832,S3_twin_shock,eurozone,USDC
61,0.9646958203089305,6273779527051.08,832,S3_twin_shock,eurozone,USDC
62,0.9573024945431625,6273294140791.628,832,S3_twin_shock,eurozone,USDC
63,0.9877519060626401,6272212896164.185,832,S3_twin_shock,eurozone,USDC
64,1.0243545858670253,6272212896164.185,832,S3_twin_shock,eurozone,USDC
65,1.0205394429630459,6272212896164.185,832,S3_twin_shock,eurozone,USDC
66,1.021126057046919,6272212896164.185,832,S3_twin_shock,eurozone,USDC
