Step,price,liquidity,iteration,scenario,region,coin
1,0.9993021539143047,6300000000000.0,294,S3_twin_shock,eurozone,USDC
2,0.9883173223208984,6300000000000.0,294,S3_twin_shock,eurozone,USDC
3,0.9727194754888503,6300000000000.0,294,S3_twin_shock,eurozone,USDC
4,0.9482518249928047,6300000000000.0,294,S3_twin_shock,eurozone,USDC
5,0.9412694112943788,6297174979328.962,294,S3_twin_shock,eurozone,USDC
6,0.9213206531149424,6293622274975.903,294,S3_twin_shock,eurozone,USDC
7,0.9414669466896642,6287747121860.044,294,S3_twin_shock,eurozone,USDC
8,0.9621569249258178,6284463969571.709,294,S3_twin_shock,eurozone,USDC
9,0.9441767708710639,6283611378536.663,294,S3_twin_shock,eurozone,USDC
10,0.9392274350941227,6280693316945.848,294,S3_twin_shock,eurozone,USDC
11,0.9563996583426764,6277341516215.612,294,S3_twin_shock,eurozone,USDC
12,0.951669292967357,6275939788288.815,294,S3_twin_shock,eurozone,USDC
13,0.9579755403058029,6274092456366.184,294,S3_twin_shock,eurozone,USDC
14,0.961262459486543,6272897818173.495,294,S3_twin_shock,eurozone,USDC
15,0.9422024430322504,6272049888302.441,294,S3_twin_shock,eurozone,USDC
16,0.9652274187396777,6269240045667.628,294,S3_twin_shock,eurozone,USDC
17,0.9850540301337626,6268810301162.754,294,S3_twin_shock,eurozone,USDC
18,0.9843816504252162,6268810301162.754,294,S3_twin_shock,eurozone,USDC
19,0.9888625322071185,6268810301162.754,294,S3_twin_shock,eurozone,USDC
20,0.9866132322918684,6268810301162.754,294,S3_twin_shock,eurozone,USDC
21,0.9852124901714269,6268810301162.754,294,S3_twin_shock,eurozone,USDC
22,1.0197737071335669,6268810301162.754,294,S3_twin_shock,eurozone,USDC
23,1.0467893329409772,6268810301162.754,294,S3_twin_shock,eurozone,USDC
24,1.0409901443281202,6268810301162.754,294,S3_twin_shock,eurozone,USDC
25,1.0330894131244213,6268810301162.754,294,S3_twin_shock,eurozone,USDC
26,1.0313480152853856,6268810301162.754,294,S3_twin_shock,eurozone,USDC
27,1.0031171619087338,6268810301162.754,294,S3_twin_shock,eurozone,USDC
28,0.9450259395527442,6268810301162.754,294,S3_twin_shock,eurozone,USDC
29,0.9391630946364515,6266369272098.567,294,S3_twin_shock,eurozone,USDC
30,0.930901292391439,6263469878221.343,294,S3_twin_shock,eurozone,USDC
