Step,price,liquidity,iteration,scenario,region,coin
1,1.0043952192955077,6300000000000.0,126,S3_twin_shock,eurozone,USDC
2,1.037188996226082,6300000000000.0,126,S3_twin_shock,eurozone,USDC
3,1.0517321313221002,6300000000000.0,126,S3_twin_shock,eurozone,USDC
4,1.0599993587766532,6300000000000.0,126,S3_twin_shock,eurozone,USDC
5,1.0599047168181988,6300000000000.0,126,S3_twin_shock,eurozone,USDC
6,1.0448699509140555,6300000000000.0,126,S3_twin_shock,eurozone,USDC
7,1.0069832037756292,6300000000000.0,126,S3_twin_shock,eurozone,USDC
8,0.9757555190453336,6300000000000.0,126,S3_twin_shock,eurozone,USDC
9,0.9839765971502896,6300000000000.0,126,S3_twin_shock,eurozone,USDC
10,1.0240481987226608,6300000000000.0,126,S3_twin_shock,eurozone,USDC
11,0.9996326109714699,6300000000000.0,126,S3_twin_shock,eurozone,USDC
12,1.0291117437535182,6300000000000.0,126,S3_twin_shock,eurozone,USDC
13,1.0306668810042163,6300000000000.0,126,S3_twin_shock,eurozone,USDC
14,1.0446140231693997,6300000000000.0,126,S3_twin_shock,eurozone,USDC
15,1.0884925598666824,6300000000000.0,126,S3_twin_shock,eurozone,USDC
16,1.0746548657827668,6300000000000.0,126,S3_twin_shock,eurozone,USDC
17,1.071817240836562,6300000000000.0,126,S3_twin_shock,eurozone,USDC
18,1.066698826014139,6300000000000.0,126,S3_twin_shock,eurozone,USDC
19,1.056707675455426,6300000000000.0,126,S3_twin_shock,eurozone,USDC
20,1.0578123979804976,6300000000000.0,126,S3_twin_shock,eurozone,USDC
21,1.061222909650525,6300000000000.0,126,S3_twin_shock,eurozone,USDC
22,1.0576962766028197,6300000000000.0,126,S3_twin_shock,eurozone,USDC
23,1.079380788342327,6300000000000.0,126,S3_twin_shock,eurozone,USDC
24,1.0854783569421445,6300000000000.0,126,S3_twin_shock,eurozone,USDC
25,1.0983689354081911,6300000000000.0,126,S3_twin_shock,eurozone,USDC
26,1.18681603747818,6300000000000.0,126,S3_twin_shock,eurozone,USDC
27,1.1626779093747968,6300000000000.0,126,S3_twin_shock,eurozone,USDC
28,1.1466462999528355,6300000000000.0,126,S3_twin_shock,eurozone,USDC
29,1.1242392924842963,6300000000000.0,126,S3_twin_shock,eurozone,USDC
30,1.1669170677649048,6300000000000.0,126,S3_twin_shock,eurozone,USDC
31,1.1485533106635257,6300000000000.0,126,S3_twin_shock,eurozone,USDC
32,1.137749637309959,6300000000000.0,126,S3_twin_shock,eurozone,USDC
33,1.1253994165684489,6300000000000.0,126,S3_twin_shock,eurozone,USDC
34,1.101972441314887,6300000000000.0,126,S3_twin_shock,eurozone,USDC
