Step,price,liquidity,iteration,scenario,region,coin
1,0.9937522960115815,6300000000000.0,996,S3_twin_shock,eurozone,USDC
2,0.9862466980324701,6300000000000.0,996,S3_twin_shock,eurozone,USDC
3,0.9818572257000054,6300000000000.0,996,S3_twin_shock,eurozone,USDC
4,0.9751080273487125,6300000000000.0,996,S3_twin_shock,eurozone,USDC
5,0.9886618733969563,6300000000000.0,996,S3_twin_shock,eurozone,USDC
6,0.9323380134567537,6300000000000.0,996,S3_twin_shock,eurozone,USDC
7,0.9508702055368323,6295144445606.6875,996,S3_twin_shock,eurozone,USDC
8,0.9720442762363495,6292834596244.47,996,S3_twin_shock,eurozone,USDC
9,0.961588160890425,6292834596244.47,996,S3_twin_shock,eurozone,USDC
10,0.9751765128752262,6291845606865.357,996,S3_twin_shock,eurozone,USDC
11,0.9963992035436366,6291845606865.357,996,S3_twin_shock,eurozone,USDC
12,1.014841464451293,6291845606865.357,996,S3_twin_shock,eurozone,USDC
13,1.0445030663194637,6291845606865.357,996,S3_twin_shock,eurozone,USDC
14,1.0463242036081053,6291845606865.357,996,S3_twin_shock,eurozone,USDC
15,1.0495199516283444,6291845606865.357,996,S3_twin_shock,eurozone,USDC
16,1.0209378347946725,6291845606865.357,996,S3_twin_shock,eurozone,USDC
17,1.0025578456449833,6291845606865.357,996,S3_twin_shock,eurozone,USDC
18,1.0198075474276913,6291845606865.357,996,S3_twin_shock,eurozone,USDC
19,1.0231651086580698,6291845606865.357,996,S3_twin_shock,eurozone,USDC
20,1.0157172227142948,6291845606865.357,996,S3_twin_shock,eurozone,USDC
21,1.0394119815855127,6291845606865.357,996,S3_twin_shock,eurozone,USDC
22,1.04350405150661,6291845606865.357,996,S3_twin_shock,eurozone,USDC
23,1.0351592531276061,6291845606865.357,996,S3_twin_shock,eurozone,USDC
24,1.03923992525704,6291845606865.357,996,S3_twin_shock,eurozone,USDC
25,1.0243086324057438,6291845606865.357,996,S3_twin_shock,eurozone,USDC
26,1.0048487197215905,6291845606865.357,996,S3_twin_shock,eurozone,USDC
27,1.0225233110845955,6291845606865.357,996,S3_twin_shock,eurozone,USDC
28,1.0115964888511195,6291845606865.357,996,S3_twin_shock,eurozone,USDC
29,1.0047898391012742,6291845606865.357,996,S3_twin_shock,eurozone,USDC
30,0.9651388388232119,6291845606865.357,996,S3_twin_shock,eurozone,USDC
31,0.9624969958484191,6291299184674.964,996,S3_twin_shock,eurozone,USDC
32,0.9833294100882389,6290464014002.67,996,S3_twin_shock,eurozone,USDC
33,0.9944756147906755,6290464014002.67,996,S3_twin_shock,eurozone,USDC
34,0.9849286817293366,6290464014002.67,996,S3_twin_shock,eurozone,USDC
35,0.9947001165769166,6290464014002.67,996,S3_twin_shock,eurozone,USDC
36,0.972820491183735,6290464014002.67,996,S3_twin_shock,eurozone,USDC
37,0.9704666399519544,6290464014002.67,996,S3_twin_shock,eurozone,USDC
38,0.9821556804902658,6290464014002.67,996,S3_twin_shock,eurozone,USDC
39,0.9405667208664259,6290464014002.67,996,S3_twin_shock,eurozone,USDC
40,0.9480960613360183,6286930078092.199,996,S3_twin_shock,eurozone,USDC
41,0.9615986215640393,6284480803099.014,996,S3_twin_shock,eurozone,USDC
42,0.9604217720995263,6283523905122.99,996,S3_twin_shock,eurozone,USDC
43,0.9778588802678942,6282468410474.63,996,S3_twin_shock,eurozone,USDC
44,0.9978735967067903,6282468410474.63,996,S3_twin_shock,eurozone,USDC
45,1.0169885195752997,6282468410474.63,996,S3_twin_shock,eurozone,USDC
46,1.0223549120341826,6282468410474.63,996,S3_twin_shock,eurozone,USDC
47,0.9992254985400195,6282468410474.63,996,S3_twin_shock,eurozone,USDC
48,0.9884162120552844,6282468410474.63,996,S3_twin_shock,eurozone,USDC
