Step,price,liquidity,iteration,scenario,region,coin
1,1.0165468984620485,6300000000000.0,973,S3_twin_shock,eurozone,USDC
2,1.0200916565374756,6300000000000.0,973,S3_twin_shock,eurozone,USDC
3,1.0461961805534494,6300000000000.0,973,S3_twin_shock,eurozone,USDC
4,1.0239598377437493,6300000000000.0,973,S3_twin_shock,eurozone,USDC
5,0.993451570203041,6300000000000.0,973,S3_twin_shock,eurozone,USDC
6,0.9783453956174932,6300000000000.0,973,S3_twin_shock,eurozone,USDC
7,0.9732153001877111,6300000000000.0,973,S3_twin_shock,eurozone,USDC
8,1.012679262099644,6300000000000.0,973,S3_twin_shock,eurozone,USDC
9,1.0123961543837088,6300000000000.0,973,S3_twin_shock,eurozone,USDC
10,0.9949471882812781,6300000000000.0,973,S3_twin_shock,eurozone,USDC
11,0.9723849022476533,6300000000000.0,973,S3_twin_shock,eurozone,USDC
12,0.9463550942392134,6300000000000.0,973,S3_twin_shock,eurozone,USDC
13,0.9431145689089335,6297017715644.479,973,S3_twin_shock,eurozone,USDC
14,0.9223677134054752,6293671199089.937,973,S3_twin_shock,eurozone,USDC
15,0.9449728368359466,6287837818701.977,973,S3_twin_shock,eurozone,USDC
16,0.9433216178318067,6284961070670.222,973,S3_twin_shock,eurozone,USDC
17,0.9494944598439101,6281940389300.72,973,S3_twin_shock,eurozone,USDC
18,0.9474970723759487,6279714102479.068,973,S3_twin_shock,eurozone,USDC
19,0.924102269746835,6277261652172.957,973,S3_twin_shock,eurozone,USDC
20,0.9517234206175139,6272459634130.625,973,S3_twin_shock,eurozone,USDC
21,0.9917235124002184,6270630911196.982,973,S3_twin_shock,eurozone,USDC
22,1.0074067539574083,6270630911196.982,973,S3_twin_shock,eurozone,USDC
23,1.001448983579684,6270630911196.982,973,S3_twin_shock,eurozone,USDC
24,1.0276459638479805,6270630911196.982,973,S3_twin_shock,eurozone,USDC
25,1.0452427046482098,6270630911196.982,973,S3_twin_shock,eurozone,USDC
26,1.042252468908796,6270630911196.982,973,S3_twin_shock,eurozone,USDC
27,1.0022775522889507,6270630911196.982,973,S3_twin_shock,eurozone,USDC
28,1.0159932437424264,6270630911196.982,973,S3_twin_shock,eurozone,USDC
29,1.0434209593241388,6270630911196.982,973,S3_twin_shock,eurozone,USDC
30,1.0371364798626288,6270630911196.982,973,S3_twin_shock,eurozone,USDC
31,1.0477586972121893,6270630911196.982,973,S3_twin_shock,eurozone,USDC
32,0.9990603272239224,6270630911196.982,973,S3_twin_shock,eurozone,USDC
33,0.9929352186491825,6270630911196.982,973,S3_twin_shock,eurozone,USDC
34,1.0183959459512906,6270630911196.982,973,S3_twin_shock,eurozone,USDC
35,1.0238885976629637,6270630911196.982,973,S3_twin_shock,eurozone,USDC
36,1.024667975293689,6270630911196.982,973,S3_twin_shock,eurozone,USDC
37,1.0378344513538016,6270630911196.982,973,S3_twin_shock,eurozone,USDC
38,1.0255897161674303,6270630911196.982,973,S3_twin_shock,eurozone,USDC
39,1.0213658361496636,6270630911196.982,973,S3_twin_shock,eurozone,USDC
40,1.022048226821152,6270630911196.982,973,S3_twin_shock,eurozone,USDC
41,1.0084252668197426,6270630911196.982,973,S3_twin_shock,eurozone,USDC
42,0.9984673490670624,6270630911196.982,973,S3_twin_shock,eurozone,USDC
43,1.0005894534643625,6270630911196.982,973,S3_twin_shock,eurozone,USDC
44,0.9800593122061381,6270630911196.982,973,S3_twin_shock,eurozone,USDC
45,0.9956364555490649,6270630911196.982,973,S3_twin_shock,eurozone,USDC
46,1.0010240355318683,6270630911196.982,973,S3_twin_shock,eurozone,USDC
47,0.9943163926400218,6270630911196.982,973,S3_twin_shock,eurozone,USDC
48,0.9906352086461441,6270630911196.982,973,S3_twin_shock,eurozone,USDC
49,1.0056959917138921,6270630911196.982,973,S3_twin_shock,eurozone,USDC
50,1.0108430899756928,6270630911196.982,973,S3_twin_shock,eurozone,USDC
51,0.9933213311433245,6270630911196.982,973,S3_twin_shock,eurozone,USDC
52,0.9968628048241928,6270630911196.982,973,S3_twin_shock,eurozone,USDC
53,0.9996781679933363,6270630911196.982,973,S3_twin_shock,eurozone,USDC
54,1.0113642963431795,6270630911196.982,973,S3_twin_shock,eurozone,USDC
55,0.9904334864193011,6270630911196.982,973,S3_twin_shock,eurozone,USDC
56,1.0042514984191475,6270630911196.982,973,S3_twin_shock,eurozone,USDC
57,1.0329675749520957,6270630911196.982,973,S3_twin_shock,eurozone,USDC
58,1.0417479429980292,6270630911196.982,973,S3_twin_shock,eurozone,USDC
59,1.0295926030152456,6270630911196.982,973,S3_twin_shock,eurozone,USDC
60,1.030993027564338,6270630911196.982,973,S3_twin_shock,eurozone,USDC
61,1.0182048250884668,6270630911196.982,973,S3_twin_shock,eurozone,USDC
62,0.9934751225996927,6270630911196.982,973,S3_twin_shock,eurozone,USDC
63,1.0002432034751965,6270630911196.982,973,S3_twin_shock,eurozone,USDC
64,0.9790062260917394,6270630911196.982,973,S3_twin_shock,eurozone,USDC
65,0.9539884088792874,6270630911196.982,973,S3_twin_shock,eurozone,USDC
66,1.00594105769791,6269126636493.632,973,S3_twin_shock,eurozone,USDC
67,1.010445253332417,6269126636493.632,973,S3_twin_shock,eurozone,USDC
68,1.0076853116595474,6269126636493.632,973,S3_twin_shock,eurozone,USDC
69,0.9857695886569644,6269126636493.632,973,S3_twin_shock,eurozone,USDC
70,0.9581726904695269,6269126636493.632,973,S3_twin_shock,eurozone,USDC
71,0.9579927640625716,6268022121437.266,973,S3_twin_shock,eurozone,USDC
72,0.9815487636106486,6266942493362.347,973,S3_twin_shock,eurozone,USDC
73,0.9926815238460613,6266942493362.347,973,S3_twin_shock,eurozone,USDC
74,0.9920696402912208,6266942493362.347,973,S3_twin_shock,eurozone,USDC
75,0.9910345677326945,6266942493362.347,973,S3_twin_shock,eurozone,USDC
76,0.9621212771018709,6266942493362.347,973,S3_twin_shock,eurozone,USDC
77,0.9458447883406603,6266238720456.3955,973,S3_twin_shock,eurozone,USDC
78,0.9420526551173979,6263941766007.106,973,S3_twin_shock,eurozone,USDC
79,0.9249034486105939,6261350391209.219,973,S3_twin_shock,eurozone,USDC
80,0.901747624374023,6257391858148.24,973,S3_twin_shock,eurozone,USDC
81,0.9089970006605064,6251723471595.703,973,S3_twin_shock,eurozone,USDC
82,0.8994598890086534,6246835466558.161,973,S3_twin_shock,eurozone,USDC
83,0.8830042454838095,6241603792980.997,973,S3_twin_shock,eurozone,USDC
84,0.8734285480588376,6235540655889.721,973,S3_twin_shock,eurozone,USDC
85,0.899288579256006,6229490864560.876,973,S3_twin_shock,eurozone,USDC
86,0.9026936917450706,6225504640507.061,973,S3_twin_shock,eurozone,USDC
87,0.8803333649139987,6222096889539.947,973,S3_twin_shock,eurozone,USDC
88,0.8848775017971745,6217850795553.056,973,S3_twin_shock,eurozone,USDC
89,0.8933635329480073,6214002662289.491,973,S3_twin_shock,eurozone,USDC
90,0.7933302333055363,6210842185268.315,973,S3_twin_shock,eurozone,USDC
91,0.8164589074703927,6204131978798.349,973,S3_twin_shock,eurozone,USDC
92,0.8596919127342849,6199529422503.383,973,S3_twin_shock,eurozone,USDC
93,0.8952448025129391,6196685185439.628,973,S3_twin_shock,eurozone,USDC
94,0.9098575499473043,6195059395786.502,973,S3_twin_shock,eurozone,USDC
95,0.9047061025855083,6193753660055.338,973,S3_twin_shock,eurozone,USDC
96,0.925223547789316,6192456468167.476,973,S3_twin_shock,eurozone,USDC
97,0.9292513622459698,6191651808531.695,973,S3_twin_shock,eurozone,USDC
98,0.9337368327402049,6190931936160.168,973,S3_twin_shock,eurozone,USDC
99,0.9165701107179559,6190337264633.993,973,S3_twin_shock,eurozone,USDC
100,0.9357575199709299,6189483982965.659,973,S3_twin_shock,eurozone,USDC
101,0.8063286082825235,6188971445176.535,973,S3_twin_shock,eurozone,USDC
102,0.8037548369316981,6186445262425.953,973,S3_twin_shock,eurozone,USDC
103,0.8190897276888707,6184438202061.293,973,S3_twin_shock,eurozone,USDC
104,0.8296937323022738,6182846847649.196,973,S3_twin_shock,eurozone,USDC
