Step,price,liquidity,iteration,scenario,region,coin
1,1.0067835415875286,6300000000000.0,703,S3_twin_shock,eurozone,USDC
2,1.0016470814855127,6300000000000.0,703,S3_twin_shock,eurozone,USDC
3,0.9995851960272373,6300000000000.0,703,S3_twin_shock,eurozone,USDC
4,0.984895812915202,6300000000000.0,703,S3_twin_shock,eurozone,USDC
5,0.9962645337797739,6300000000000.0,703,S3_twin_shock,eurozone,USDC
6,0.9929805739029707,6300000000000.0,703,S3_twin_shock,eurozone,USDC
7,0.9960847726217397,6300000000000.0,703,S3_twin_shock,eurozone,USDC
8,1.010245029168409,6300000000000.0,703,S3_twin_shock,eurozone,USDC
9,0.9981496930837821,6300000000000.0,703,S3_twin_shock,eurozone,USDC
10,0.9949873685473871,6300000000000.0,703,S3_twin_shock,eurozone,USDC
11,0.9893358622954985,6300000000000.0,703,S3_twin_shock,eurozone,USDC
12,0.9951329672747931,6300000000000.0,703,S3_twin_shock,eurozone,USDC
13,0.9993506243919112,6300000000000.0,703,S3_twin_shock,eurozone,USDC
14,0.9829284887676242,6300000000000.0,703,S3_twin_shock,eurozone,USDC
15,0.9989761923551386,6300000000000.0,703,S3_twin_shock,eurozone,USDC
16,0.981069168099265,6300000000000.0,703,S3_twin_shock,eurozone,USDC
17,0.9987473208428824,6300000000000.0,703,S3_twin_shock,eurozone,USDC
18,0.9814631446621211,6300000000000.0,703,S3_twin_shock,eurozone,USDC
19,0.9453267646960527,6300000000000.0,703,S3_twin_shock,eurozone,USDC
20,0.9614925488626569,6296883796595.161,703,S3_twin_shock,eurozone,USDC
21,0.9542377251931089,6295868681459.441,703,S3_twin_shock,eurozone,USDC
22,0.9533431934100957,6293963598281.93,703,S3_twin_shock,eurozone,USDC
23,0.9471057161049049,6291903587504.187,703,S3_twin_shock,eurozone,USDC
24,0.9370552821027125,6289179509559.393,703,S3_twin_shock,eurozone,USDC
25,0.9573211679438518,6285267595693.432,703,S3_twin_shock,eurozone,USDC
26,0.9525974122594634,6283813221302.619,703,S3_twin_shock,eurozone,USDC
27,0.9673070329856134,6281896079518.679,703,S3_twin_shock,eurozone,USDC
28,0.9919559596832719,6281614912082.487,703,S3_twin_shock,eurozone,USDC
29,0.9710841968390065,6281614912082.487,703,S3_twin_shock,eurozone,USDC
30,0.9657507773612177,6281614912082.487,703,S3_twin_shock,eurozone,USDC
31,0.9463197766658764,6281182534920.652,703,S3_twin_shock,eurozone,USDC
32,0.9260843068351843,6278596920270.588,703,S3_twin_shock,eurozone,USDC
33,0.9579265599290189,6273989726024.3,703,S3_twin_shock,eurozone,USDC
34,0.9554947049131985,6272793430404.879,703,S3_twin_shock,eurozone,USDC
35,0.9684970879104793,6271316082094.919,703,S3_twin_shock,eurozone,USDC
36,0.9726156678676919,6271202006952.819,703,S3_twin_shock,eurozone,USDC
37,0.934486830517651,6271202006952.819,703,S3_twin_shock,eurozone,USDC
38,0.9129033771312698,6267759487731.794,703,S3_twin_shock,eurozone,USDC
39,0.921437204056524,6262291864951.16,703,S3_twin_shock,eurozone,USDC
40,0.914966119979472,6257962438562.334,703,S3_twin_shock,eurozone,USDC
41,0.9175354630577683,6253344663707.627,703,S3_twin_shock,eurozone,USDC
42,0.9001731014570914,6249053136862.001,703,S3_twin_shock,eurozone,USDC
43,0.8964379070415149,6243761141432.796,703,S3_twin_shock,eurozone,USDC
44,0.9141221684966608,6238470651153.446,703,S3_twin_shock,eurozone,USDC
45,0.8980876056013852,6234756754058.536,703,S3_twin_shock,eurozone,USDC
46,0.8919597792892884,6230305239745.927,703,S3_twin_shock,eurozone,USDC
47,0.8781062676172074,6225884167961.699,703,S3_twin_shock,eurozone,USDC
48,0.8961381220656899,6221028448578.268,703,S3_twin_shock,eurozone,USDC
49,0.9231959493488987,6217447407827.414,703,S3_twin_shock,eurozone,USDC
50,0.9189744199856652,6215351000944.308,703,S3_twin_shock,eurozone,USDC
51,0.9148324031179338,6213175785678.992,703,S3_twin_shock,eurozone,USDC
52,0.947611604818666,6210947709439.943,703,S3_twin_shock,eurozone,USDC
53,0.932721288426157,6210117905158.444,703,S3_twin_shock,eurozone,USDC
54,0.915271254345853,6208729834056.328,703,S3_twin_shock,eurozone,USDC
55,0.9159689224772415,6206807417523.245,703,S3_twin_shock,eurozone,USDC
56,0.9211361138203374,6205088431349.807,703,S3_twin_shock,eurozone,USDC
