Step,price,liquidity,iteration,scenario,region,coin
1,0.9955434669145092,6300000000000.0,592,S3_twin_shock,eurozone,USDC
2,1.0238880308506118,6300000000000.0,592,S3_twin_shock,eurozone,USDC
3,1.0879185158627092,6300000000000.0,592,S3_twin_shock,eurozone,USDC
4,1.0946949482497936,6300000000000.0,592,S3_twin_shock,eurozone,USDC
5,1.0926931721712194,6300000000000.0,592,S3_twin_shock,eurozone,USDC
6,1.117505379256286,6300000000000.0,592,S3_twin_shock,eurozone,USDC
7,1.1410016739471809,6300000000000.0,592,S3_twin_shock,eurozone,USDC
8,1.0587649376251411,6300000000000.0,592,S3_twin_shock,eurozone,USDC
9,1.035213872980252,6300000000000.0,592,S3_twin_shock,eurozone,USDC
10,1.0300726375830855,6300000000000.0,592,S3_twin_shock,eurozone,USDC
11,1.0129641530185225,6300000000000.0,592,S3_twin_shock,eurozone,USDC
12,0.9999906787733243,6300000000000.0,592,S3_twin_shock,eurozone,USDC
13,0.9955070703714886,6300000000000.0,592,S3_twin_shock,eurozone,USDC
14,0.9765414742751882,6300000000000.0,592,S3_twin_shock,eurozone,USDC
15,0.9699714492262055,6300000000000.0,592,S3_twin_shock,eurozone,USDC
16,0.9634252312308084,6299998763780.929,592,S3_twin_shock,eurozone,USDC
17,1.0016773848674356,6299227835221.933,592,S3_twin_shock,eurozone,USDC
18,1.0041991976593831,6299227835221.933,592,S3_twin_shock,eurozone,USDC
19,1.0209655922154446,6299227835221.933,592,S3_twin_shock,eurozone,USDC
20,0.9922134699263876,6299227835221.933,592,S3_twin_shock,eurozone,USDC
21,0.9772469061850454,6299227835221.933,592,S3_twin_shock,eurozone,USDC
22,0.9560260721322082,6299227835221.933,592,S3_twin_shock,eurozone,USDC
23,0.8991853722700566,6297457496853.029,592,S3_twin_shock,eurozone,USDC
24,0.8878763247063642,6288522414108.902,592,S3_twin_shock,eurozone,USDC
25,0.8785150114096016,6278826536222.178,592,S3_twin_shock,eurozone,USDC
26,0.8996769641718723,6268939882129.129,592,S3_twin_shock,eurozone,USDC
27,0.8901622257646129,6262197219436.078,592,S3_twin_shock,eurozone,USDC
28,0.9111050066253078,6255087755644.585,592,S3_twin_shock,eurozone,USDC
29,0.9085552634951896,6250223054150.139,592,S3_twin_shock,eurozone,USDC
30,0.9083347046949233,6245572796334.875,592,S3_twin_shock,eurozone,USDC
31,0.9205172593498493,6241081337984.67,592,S3_twin_shock,eurozone,USDC
32,0.9121929780048725,6237808302378.18,592,S3_twin_shock,eurozone,USDC
33,0.899284296708164,6234005655018.338,592,S3_twin_shock,eurozone,USDC
34,0.9369329043817366,6229753360235.54,592,S3_twin_shock,eurozone,USDC
35,0.9230898535227244,6227889998808.723,592,S3_twin_shock,eurozone,USDC
36,0.9402531519056726,6225283825883.18,592,S3_twin_shock,eurozone,USDC
37,0.9429667279928468,6223745819312.7,592,S3_twin_shock,eurozone,USDC
38,0.9437039581800084,6222392624569.783,592,S3_twin_shock,eurozone,USDC
