Step,price,liquidity,iteration,scenario,region,coin
1,0.9582111663770905,6300000000000.0,98,S3_twin_shock,eurozone,USDC
2,0.950252526861023,6298513902308.06,98,S3_twin_shock,eurozone,USDC
3,0.9331501281474673,6296033343115.638,98,S3_twin_shock,eurozone,USDC
4,0.9449399191839514,6291507344164.395,98,S3_twin_shock,eurozone,USDC
5,0.9430508049827577,6288501588544.182,98,S3_twin_shock,eurozone,USDC
6,0.9434335531490828,6285413788347.846,98,S3_twin_shock,eurozone,USDC
7,0.9521298593877033,6282455178898.152,98,S3_twin_shock,eurozone,USDC
8,0.9557301418084233,6280457128076.46,98,S3_twin_shock,eurozone,USDC
9,0.928499390892408,6278891016611.374,98,S3_twin_shock,eurozone,USDC
10,0.9288075662942805,6274442941107.985,98,S3_twin_shock,eurozone,USDC
11,0.9107578328014494,6270177488331.904,98,S3_twin_shock,eurozone,USDC
12,0.9186179136627588,6264400756259.354,98,S3_twin_shock,eurozone,USDC
13,0.9156499211127427,6259655708919.865,98,S3_twin_shock,eurozone,USDC
14,0.9065684659533048,6254989844351.38,98,S3_twin_shock,eurozone,USDC
15,0.9389250610597095,6249790864113.601,98,S3_twin_shock,eurozone,USDC
16,0.9520471101770909,6247424947805.271,98,S3_twin_shock,eurozone,USDC
17,0.9446514321755669,6246139131187.668,98,S3_twin_shock,eurozone,USDC
18,0.9362028712645327,6244338885166.709,98,S3_twin_shock,eurozone,USDC
19,0.9433953241119032,6241920817883.5205,98,S3_twin_shock,eurozone,USDC
20,0.9537370594593537,6240115696104.541,98,S3_twin_shock,eurozone,USDC
21,0.9682862930290718,6239007205759.643,98,S3_twin_shock,eurozone,USDC
22,0.9916937240292621,6238924966711.515,98,S3_twin_shock,eurozone,USDC
23,0.9613816206934871,6238924966711.515,98,S3_twin_shock,eurozone,USDC
24,0.9820191032061685,6238388372540.894,98,S3_twin_shock,eurozone,USDC
25,0.9776965439578025,6238388372540.894,98,S3_twin_shock,eurozone,USDC
