Step,price,liquidity,iteration,scenario,region,coin
1,1.0098125145839367,6300000000000.0,967,S3_twin_shock,eurozone,USDC
2,1.0066037496302271,6300000000000.0,967,S3_twin_shock,eurozone,USDC
3,1.0354016821312277,6300000000000.0,967,S3_twin_shock,eurozone,USDC
4,1.0459973501731616,6300000000000.0,967,S3_twin_shock,eurozone,USDC
5,1.0547343793709094,6300000000000.0,967,S3_twin_shock,eurozone,USDC
6,1.0577831137754468,6300000000000.0,967,S3_twin_shock,eurozone,USDC
7,1.0639443965723123,6300000000000.0,967,S3_twin_shock,eurozone,USDC
8,1.060806918439436,6300000000000.0,967,S3_twin_shock,eurozone,USDC
9,1.0486668117049052,6300000000000.0,967,S3_twin_shock,eurozone,USDC
10,1.0286329909077596,6300000000000.0,967,S3_twin_shock,eurozone,USDC
11,1.0270589056471533,6300000000000.0,967,S3_twin_shock,eurozone,USDC
12,1.030139698694367,6300000000000.0,967,S3_twin_shock,eurozone,USDC
13,1.0210084088042386,6300000000000.0,967,S3_twin_shock,eurozone,USDC
14,0.9956081724515577,6300000000000.0,967,S3_twin_shock,eurozone,USDC
15,1.0056352667898178,6300000000000.0,967,S3_twin_shock,eurozone,USDC
16,1.0157031005692863,6300000000000.0,967,S3_twin_shock,eurozone,USDC
17,0.9742645760665479,6300000000000.0,967,S3_twin_shock,eurozone,USDC
18,0.9704826086982836,6300000000000.0,967,S3_twin_shock,eurozone,USDC
19,0.9638222458302478,6300000000000.0,967,S3_twin_shock,eurozone,USDC
20,0.9933977743732766,6299245178766.616,967,S3_twin_shock,eurozone,USDC
21,0.995899387794982,6299245178766.616,967,S3_twin_shock,eurozone,USDC
22,0.9793277971367107,6299245178766.616,967,S3_twin_shock,eurozone,USDC
23,0.9801994349814555,6299245178766.616,967,S3_twin_shock,eurozone,USDC
24,0.9511660213154639,6299245178766.616,967,S3_twin_shock,eurozone,USDC
25,0.957342942868773,6296910995193.336,967,S3_twin_shock,eurozone,USDC
26,0.9387160304399178,6295364360666.754,967,S3_twin_shock,eurozone,USDC
27,0.9477539000646019,6291491601967.568,967,S3_twin_shock,eurozone,USDC
28,0.9457631117999744,6288797035040.825,967,S3_twin_shock,eurozone,USDC
29,0.9499159256476245,6285965275799.041,967,S3_twin_shock,eurozone,USDC
30,0.9564892983593066,6283714842331.768,967,S3_twin_shock,eurozone,USDC
31,0.9792749953199628,6282275449694.632,967,S3_twin_shock,eurozone,USDC
32,0.9524989423480008,6282275449694.632,967,S3_twin_shock,eurozone,USDC
33,0.9684451444459574,6280354456155.636,967,S3_twin_shock,eurozone,USDC
34,0.9417392087110508,6280227509980.393,967,S3_twin_shock,eurozone,USDC
35,0.9690494083589041,6277254879085.3955,967,S3_twin_shock,eurozone,USDC
36,0.978853997718698,6277218677466.944,967,S3_twin_shock,eurozone,USDC
37,0.9919326455118787,6277218677466.944,967,S3_twin_shock,eurozone,USDC
38,0.9611459228223219,6277218677466.944,967,S3_twin_shock,eurozone,USDC
39,0.9714307043158021,6276359321959.273,967,S3_twin_shock,eurozone,USDC
40,0.953177512837977,6276359321959.273,967,S3_twin_shock,eurozone,USDC
41,0.977888188743269,6274685019622.675,967,S3_twin_shock,eurozone,USDC
42,0.9862592840842068,6274685019622.675,967,S3_twin_shock,eurozone,USDC
43,0.9775232827579826,6274685019622.675,967,S3_twin_shock,eurozone,USDC
44,0.9554135065038089,6274685019622.675,967,S3_twin_shock,eurozone,USDC
45,0.9978360572855244,6273267671076.152,967,S3_twin_shock,eurozone,USDC
46,1.029528976243614,6273267671076.152,967,S3_twin_shock,eurozone,USDC
47,1.0498874511664276,6273267671076.152,967,S3_twin_shock,eurozone,USDC
48,1.0580800567180588,6273267671076.152,967,S3_twin_shock,eurozone,USDC
49,1.0598930198055871,6273267671076.152,967,S3_twin_shock,eurozone,USDC
50,1.0317325227980692,6273267671076.152,967,S3_twin_shock,eurozone,USDC
51,1.023142158836863,6273267671076.152,967,S3_twin_shock,eurozone,USDC
52,1.0312480767936294,6273267671076.152,967,S3_twin_shock,eurozone,USDC
53,1.0297558689820907,6273267671076.152,967,S3_twin_shock,eurozone,USDC
54,1.006670585740771,6273267671076.152,967,S3_twin_shock,eurozone,USDC
55,1.0214904251335426,6273267671076.152,967,S3_twin_shock,eurozone,USDC
56,1.0352152354458335,6273267671076.152,967,S3_twin_shock,eurozone,USDC
57,0.9966374112771307,6273267671076.152,967,S3_twin_shock,eurozone,USDC
58,0.9944284674745019,6273267671076.152,967,S3_twin_shock,eurozone,USDC
59,0.9824051136359717,6273267671076.152,967,S3_twin_shock,eurozone,USDC
60,0.9754532788083311,6273267671076.152,967,S3_twin_shock,eurozone,USDC
61,0.9361373332755849,6273267671076.152,967,S3_twin_shock,eurozone,USDC
62,0.9603588426786822,6269908346291.523,967,S3_twin_shock,eurozone,USDC
63,0.945370849308857,6269053629440.0205,967,S3_twin_shock,eurozone,USDC
64,0.9359053988966467,6266777400909.115,967,S3_twin_shock,eurozone,USDC
65,0.920325623040451,6263516361243.753,967,S3_twin_shock,eurozone,USDC
66,0.9086260458525875,6259065394038.394,967,S3_twin_shock,eurozone,USDC
67,0.9048135082506702,6253683126416.492,967,S3_twin_shock,eurozone,USDC
68,0.9082852428810962,6248559359902.165,967,S3_twin_shock,eurozone,USDC
69,0.9006186539720133,6243815635379.172,967,S3_twin_shock,eurozone,USDC
70,0.9245776304105701,6238899172947.383,967,S3_twin_shock,eurozone,USDC
71,0.9269456529394037,6235860127360.1,967,S3_twin_shock,eurozone,USDC
72,0.9052894417914956,6233278770359.363,967,S3_twin_shock,eurozone,USDC
73,0.8859082517941979,6229535822194.312,967,S3_twin_shock,eurozone,USDC
74,0.8895831532145909,6224721281600.119,967,S3_twin_shock,eurozone,USDC
75,0.9080571011476491,6220516286207.134,967,S3_twin_shock,eurozone,USDC
76,0.8919966887381887,6217734172402.348,967,S3_twin_shock,eurozone,USDC
77,0.890009400087592,6214217254605.772,967,S3_twin_shock,eurozone,USDC
78,0.9192060267625843,6210972312402.715,967,S3_twin_shock,eurozone,USDC
79,0.9260591089453551,6209087435134.578,967,S3_twin_shock,eurozone,USDC
80,0.9412575424574815,6207631710027.669,967,S3_twin_shock,eurozone,USDC
81,0.9735413160435913,6206736990921.861,967,S3_twin_shock,eurozone,USDC
82,0.972109347532886,6206736990921.861,967,S3_twin_shock,eurozone,USDC
83,0.9629425860697488,6206736990921.861,967,S3_twin_shock,eurozone,USDC
84,0.9505531916395497,6206540509172.846,967,S3_twin_shock,eurozone,USDC
85,0.9819201339553183,6205888128713.221,967,S3_twin_shock,eurozone,USDC
86,1.0130913294374877,6205888128713.221,967,S3_twin_shock,eurozone,USDC
87,1.030545683186552,6205888128713.221,967,S3_twin_shock,eurozone,USDC
88,1.0453273605817708,6205888128713.221,967,S3_twin_shock,eurozone,USDC
89,1.0726388473401482,6205888128713.221,967,S3_twin_shock,eurozone,USDC
90,1.0570806833589812,6205888128713.221,967,S3_twin_shock,eurozone,USDC
91,1.0566803760543166,6205888128713.221,967,S3_twin_shock,eurozone,USDC
92,1.050873229520288,6205888128713.221,967,S3_twin_shock,eurozone,USDC
93,1.0166168307289805,6205888128713.221,967,S3_twin_shock,eurozone,USDC
94,1.0197779122888873,6205888128713.221,967,S3_twin_shock,eurozone,USDC
95,1.0171027479593686,6205888128713.221,967,S3_twin_shock,eurozone,USDC
