Step,price,liquidity,iteration,scenario,region,coin
1,0.9843138178157788,6300000000000.0,704,S3_twin_shock,eurozone,USDC
2,0.9847915724718659,6300000000000.0,704,S3_twin_shock,eurozone,USDC
3,0.9738572206644825,6300000000000.0,704,S3_twin_shock,eurozone,USDC
4,0.9687943171446217,6300000000000.0,704,S3_twin_shock,eurozone,USDC
5,0.9546559000648723,6299860275199.713,704,S3_twin_shock,eurozone,USDC
6,0.9563340582193088,6297894228185.6045,704,S3_twin_shock,eurozone,USDC
7,0.9606247662697823,6296172874780.826,704,S3_twin_shock,eurozone,USDC
8,0.999057007080142,6295035897937.925,704,S3_twin_shock,eurozone,USDC
9,0.9895268951365541,6295035897937.925,704,S3_twin_shock,eurozone,USDC
10,1.0049011197221724,6295035897937.925,704,S3_twin_shock,eurozone,USDC
11,1.0184294799943145,6295035897937.925,704,S3_twin_shock,eurozone,USDC
12,1.0140569646201925,6295035897937.925,704,S3_twin_shock,eurozone,USDC
13,1.0156768479382363,6295035897937.925,704,S3_twin_shock,eurozone,USDC
14,1.0327482578823264,6295035897937.925,704,S3_twin_shock,eurozone,USDC
15,1.0102356650777622,6295035897937.925,704,S3_twin_shock,eurozone,USDC
16,1.0088934789005797,6295035897937.925,704,S3_twin_shock,eurozone,USDC
17,0.9553085978721501,6295035897937.925,704,S3_twin_shock,eurozone,USDC
18,0.9575228236657609,6293253828847.662,704,S3_twin_shock,eurozone,USDC
19,0.963239344541783,6291719858691.924,704,S3_twin_shock,eurozone,USDC
20,0.9503802898429559,6290920719850.397,704,S3_twin_shock,eurozone,USDC
21,0.9265331329376771,6288614101885.733,704,S3_twin_shock,eurozone,USDC
22,0.9470248612071067,6283478106081.471,704,S3_twin_shock,eurozone,USDC
23,0.9677468653977083,6280916001311.838,704,S3_twin_shock,eurozone,USDC
24,0.9682540758726682,6280724332569.5205,704,S3_twin_shock,eurozone,USDC
25,0.9445587428153772,6280588821626.829,704,S3_twin_shock,eurozone,USDC
26,0.92211365386854,6277826603954.986,704,S3_twin_shock,eurozone,USDC
27,0.9252994373385581,6272794936905.932,704,S3_twin_shock,eurozone,USDC
28,0.923395129971462,6268331264471.585,704,S3_twin_shock,eurozone,USDC
29,0.9437819845641412,6263889530594.779,704,S3_twin_shock,eurozone,USDC
30,0.969087630221376,6261459917088.949,704,S3_twin_shock,eurozone,USDC
31,0.9567209739648678,6261431888714.367,704,S3_twin_shock,eurozone,USDC
32,0.9482792140324295,6260286383796.223,704,S3_twin_shock,eurozone,USDC
33,0.9657102237802401,6258354210523.693,704,S3_twin_shock,eurozone,USDC
34,0.9517059471916792,6258001753153.505,704,S3_twin_shock,eurozone,USDC
35,0.9722846344962467,6256476193690.743,704,S3_twin_shock,eurozone,USDC
36,0.9343736491861704,6256476193690.743,704,S3_twin_shock,eurozone,USDC
37,0.9568544791963836,6253446991824.542,704,S3_twin_shock,eurozone,USDC
38,0.9849017499283312,6252370319573.187,704,S3_twin_shock,eurozone,USDC
39,0.9948202062097489,6252370319573.187,704,S3_twin_shock,eurozone,USDC
40,0.9839506109361035,6252370319573.187,704,S3_twin_shock,eurozone,USDC
41,0.9695504326531141,6252370319573.187,704,S3_twin_shock,eurozone,USDC
42,0.9459605024597052,6252370319573.187,704,S3_twin_shock,eurozone,USDC
43,0.9422590055289088,6250528959229.332,704,S3_twin_shock,eurozone,USDC
44,0.9725080468128076,6248376390457.526,704,S3_twin_shock,eurozone,USDC
45,0.9635582620013257,6248376390457.526,704,S3_twin_shock,eurozone,USDC
46,0.9527422132769162,6247950686902.018,704,S3_twin_shock,eurozone,USDC
47,0.9632534212768114,6246694765451.248,704,S3_twin_shock,eurozone,USDC
48,0.9921967979510995,6246235945001.318,704,S3_twin_shock,eurozone,USDC
49,0.9760388559908552,6246235945001.318,704,S3_twin_shock,eurozone,USDC
50,0.9671080575129877,6246235945001.318,704,S3_twin_shock,eurozone,USDC
51,0.9323557454981742,6246062843073.35,704,S3_twin_shock,eurozone,USDC
52,0.901086452667878,6243266191522.032,704,S3_twin_shock,eurozone,USDC
53,0.8844029768952648,6238473277711.971,704,S3_twin_shock,eurozone,USDC
