Step,price,liquidity,iteration,scenario,region,coin
1,1.007221836986475,6300000000000.0,166,S3_twin_shock,eurozone,USDC
2,0.9871874529108097,6300000000000.0,166,S3_twin_shock,eurozone,USDC
3,1.0268634472926799,6300000000000.0,166,S3_twin_shock,eurozone,USDC
4,1.0254052876884803,6300000000000.0,166,S3_twin_shock,eurozone,USDC
5,1.0209262843584623,6300000000000.0,166,S3_twin_shock,eurozone,USDC
6,1.0372615188413696,6300000000000.0,166,S3_twin_shock,eurozone,USDC
7,1.0396840431598036,6300000000000.0,166,S3_twin_shock,eurozone,USDC
8,1.0542313813465924,6300000000000.0,166,S3_twin_shock,eurozone,USDC
9,1.0046652052793275,6300000000000.0,166,S3_twin_shock,eurozone,USDC
10,0.991788700217733,6300000000000.0,166,S3_twin_shock,eurozone,USDC
11,0.9795518170970742,6300000000000.0,166,S3_twin_shock,eurozone,USDC
12,0.9520449702731223,6300000000000.0,166,S3_twin_shock,eurozone,USDC
13,0.9389441282514686,6297667697169.498,166,S3_twin_shock,eurozone,USDC
14,0.936740550478823,6293743744597.529,166,S3_twin_shock,eurozone,USDC
15,0.9346959616654443,6289747869666.374,166,S3_twin_shock,eurozone,USDC
16,0.9186269250156611,6285572823702.688,166,S3_twin_shock,eurozone,USDC
17,0.9119629283765209,6279804049045.167,166,S3_twin_shock,eurozone,USDC
18,0.9105384397877025,6273573451031.733,166,S3_twin_shock,eurozone,USDC
19,0.9035960149010094,6267619145091.136,166,S3_twin_shock,eurozone,USDC
20,0.9048934114021917,6261210192188.442,166,S3_twin_shock,eurozone,USDC
21,0.90048276679321,6255509169587.326,166,S3_twin_shock,eurozone,USDC
22,0.9249368422108397,6249823908028.461,166,S3_twin_shock,eurozone,USDC
23,0.9549518615673503,6246378111861.504,166,S3_twin_shock,eurozone,USDC
24,0.9485454752217206,6245255270782.344,166,S3_twin_shock,eurozone,USDC
25,0.9650341047510236,6243731653042.733,166,S3_twin_shock,eurozone,USDC
26,0.9145648018148692,6243374663264.849,166,S3_twin_shock,eurozone,USDC
27,0.9232247852611104,6239409922845.144,166,S3_twin_shock,eurozone,USDC
28,0.9652845580961801,6236333895163.419,166,S3_twin_shock,eurozone,USDC
29,0.9455388532380602,6236065867558.068,166,S3_twin_shock,eurozone,USDC
30,0.9414869341999557,6234500710552.66,166,S3_twin_shock,eurozone,USDC
31,0.9395824333691205,6232782143452.55,166,S3_twin_shock,eurozone,USDC
32,0.9620436341783908,6231000563661.301,166,S3_twin_shock,eurozone,USDC
33,0.974342094005847,6230591149013.436,166,S3_twin_shock,eurozone,USDC
34,0.9742549821383284,6230591149013.436,166,S3_twin_shock,eurozone,USDC
