Step,price,liquidity,iteration,scenario,region,coin
1,0.9886076886244055,6300000000000.0,244,S3_twin_shock,eurozone,USDC
2,1.0038264616678594,6300000000000.0,244,S3_twin_shock,eurozone,USDC
3,0.9851259143348818,6300000000000.0,244,S3_twin_shock,eurozone,USDC
4,0.9904783850756422,6300000000000.0,244,S3_twin_shock,eurozone,USDC
5,1.0179158323011437,6300000000000.0,244,S3_twin_shock,eurozone,USDC
6,0.9848045458536137,6300000000000.0,244,S3_twin_shock,eurozone,USDC
7,1.006843825214434,6300000000000.0,244,S3_twin_shock,eurozone,USDC
8,1.0013350015551434,6300000000000.0,244,S3_twin_shock,eurozone,USDC
9,0.9986035148259551,6300000000000.0,244,S3_twin_shock,eurozone,USDC
10,0.9856152687578437,6300000000000.0,244,S3_twin_shock,eurozone,USDC
11,0.9525592276404805,6300000000000.0,244,S3_twin_shock,eurozone,USDC
12,0.948846211534171,6297785851024.41,244,S3_twin_shock,eurozone,USDC
13,0.9381517096511148,6295142027099.649,244,S3_twin_shock,eurozone,USDC
14,0.9315873346921659,6291198340759.404,244,S3_twin_shock,eurozone,USDC
15,0.9517646055867356,6286669039742.134,244,S3_twin_shock,eurozone,USDC
16,0.9502407167524112,6284629327826.539,244,S3_twin_shock,eurozone,USDC
17,0.9247206200028836,6282457088201.799,244,S3_twin_shock,eurozone,USDC
18,0.9202268443455018,6277435547742.002,244,S3_twin_shock,eurozone,USDC
19,0.942071054881718,6272214403764.67,244,S3_twin_shock,eurozone,USDC
20,0.9515784143776107,6269479492926.881,244,S3_twin_shock,eurozone,USDC
21,0.9408736264525019,6267718030262.92,244,S3_twin_shock,eurozone,USDC
22,0.9383418629582225,6264999346242.13,244,S3_twin_shock,eurozone,USDC
23,0.9300345575381335,6262029377402.908,244,S3_twin_shock,eurozone,USDC
24,0.9403505158248119,6258477496370.819,244,S3_twin_shock,eurozone,USDC
25,0.9286243163432124,6255927071149.68,244,S3_twin_shock,eurozone,USDC
26,0.946152453815088,6252470326172.247,244,S3_twin_shock,eurozone,USDC
27,0.9438793622534213,6250597949145.258,244,S3_twin_shock,eurozone,USDC
28,0.9527289000535033,6248535281844.48,244,S3_twin_shock,eurozone,USDC
29,0.9493004150076225,6247208161945.227,244,S3_twin_shock,eurozone,USDC
30,0.9519238054845857,6245645915996.441,244,S3_twin_shock,eurozone,USDC
31,0.9876311537216081,6244362122236.084,244,S3_twin_shock,eurozone,USDC
32,1.0089293191091622,6244362122236.084,244,S3_twin_shock,eurozone,USDC
33,1.027526944054119,6244362122236.084,244,S3_twin_shock,eurozone,USDC
34,1.0313584777487175,6244362122236.084,244,S3_twin_shock,eurozone,USDC
35,1.0057904365161021,6244362122236.084,244,S3_twin_shock,eurozone,USDC
36,0.9995401639568757,6244362122236.084,244,S3_twin_shock,eurozone,USDC
37,0.9816134509832617,6244362122236.084,244,S3_twin_shock,eurozone,USDC
38,0.9578202501453832,6244362122236.084,244,S3_twin_shock,eurozone,USDC
39,0.9612344071791364,6243547619875.844,244,S3_twin_shock,eurozone,USDC
40,0.9701739608463356,6242919139342.348,244,S3_twin_shock,eurozone,USDC
41,0.9457378590040636,6242919139342.348,244,S3_twin_shock,eurozone,USDC
42,0.9607987924206222,6241255672740.418,244,S3_twin_shock,eurozone,USDC
43,0.9676627772142148,6240639490584.46,244,S3_twin_shock,eurozone,USDC
44,0.9445531184662558,6240533531954.308,244,S3_twin_shock,eurozone,USDC
45,0.9700000066965877,6238851364477.578,244,S3_twin_shock,eurozone,USDC
46,0.9613603497520625,6238851364477.578,244,S3_twin_shock,eurozone,USDC
47,0.9407477786232105,6238317929945.799,244,S3_twin_shock,eurozone,USDC
48,0.9344965248322635,6236378298682.633,244,S3_twin_shock,eurozone,USDC
49,0.8026708699075887,6234170854368.288,244,S3_twin_shock,eurozone,USDC
50,0.8258530453919549,6223904410934.777,244,S3_twin_shock,eurozone,USDC
51,0.8380597882815174,6216762255364.865,244,S3_twin_shock,eurozone,USDC
52,0.8357199302151244,6210945697605.689,244,S3_twin_shock,eurozone,USDC
53,0.8615653746690367,6205906030804.685,244,S3_twin_shock,eurozone,USDC
54,0.8531736188415111,6202339310705.608,244,S3_twin_shock,eurozone,USDC
55,0.8768925298609425,6198926136361.008,244,S3_twin_shock,eurozone,USDC
56,0.8870764306855473,6196674691586.09,244,S3_twin_shock,eurozone,USDC
57,0.8965146193565307,6194861294501.069,244,S3_twin_shock,eurozone,USDC
58,0.916537708324721,6193280881957.64,244,S3_twin_shock,eurozone,USDC
59,0.943523441258431,6192273599711.333,244,S3_twin_shock,eurozone,USDC
60,0.9718519079836376,6191774814107.027,244,S3_twin_shock,eurozone,USDC
61,0.9717384098418417,6191774814107.027,244,S3_twin_shock,eurozone,USDC
62,1.0009075939015666,6191774814107.027,244,S3_twin_shock,eurozone,USDC
63,0.9805742035135621,6191774814107.027,244,S3_twin_shock,eurozone,USDC
64,0.9734065840825957,6191774814107.027,244,S3_twin_shock,eurozone,USDC
65,1.0158461643802197,6191774814107.027,244,S3_twin_shock,eurozone,USDC
66,1.0215061007055428,6191774814107.027,244,S3_twin_shock,eurozone,USDC
67,1.0397521776640979,6191774814107.027,244,S3_twin_shock,eurozone,USDC
68,1.0113498052624124,6191774814107.027,244,S3_twin_shock,eurozone,USDC
69,0.9970265974864588,6191774814107.027,244,S3_twin_shock,eurozone,USDC
70,0.9936329310002615,6191774814107.027,244,S3_twin_shock,eurozone,USDC
71,1.0041163255424805,6191774814107.027,244,S3_twin_shock,eurozone,USDC
72,1.0572120327592767,6191774814107.027,244,S3_twin_shock,eurozone,USDC
73,1.0406616467983334,6191774814107.027,244,S3_twin_shock,eurozone,USDC
74,1.0630812616120928,6191774814107.027,244,S3_twin_shock,eurozone,USDC
75,1.0840628301504134,6191774814107.027,244,S3_twin_shock,eurozone,USDC
76,1.0915424689419657,6191774814107.027,244,S3_twin_shock,eurozone,USDC
77,1.073254671599575,6191774814107.027,244,S3_twin_shock,eurozone,USDC
78,1.073018702881991,6191774814107.027,244,S3_twin_shock,eurozone,USDC
79,1.057430875112164,6191774814107.027,244,S3_twin_shock,eurozone,USDC
80,1.015107505338237,6191774814107.027,244,S3_twin_shock,eurozone,USDC
81,1.0173455496910773,6191774814107.027,244,S3_twin_shock,eurozone,USDC
82,1.038105410885434,6191774814107.027,244,S3_twin_shock,eurozone,USDC
83,1.0109514430417155,6191774814107.027,244,S3_twin_shock,eurozone,USDC
84,1.0082645773421148,6191774814107.027,244,S3_twin_shock,eurozone,USDC
85,1.025733399121258,6191774814107.027,244,S3_twin_shock,eurozone,USDC
86,1.032555858020955,6191774814107.027,244,S3_twin_shock,eurozone,USDC
87,1.0429394905245293,6191774814107.027,244,S3_twin_shock,eurozone,USDC
88,1.0467175249943388,6191774814107.027,244,S3_twin_shock,eurozone,USDC
89,1.0524574271940155,6191774814107.027,244,S3_twin_shock,eurozone,USDC
90,1.0402944334549924,6191774814107.027,244,S3_twin_shock,eurozone,USDC
91,1.0401777140875377,6191774814107.027,244,S3_twin_shock,eurozone,USDC
92,1.0388717966361394,6191774814107.027,244,S3_twin_shock,eurozone,USDC
93,1.029552038347409,6191774814107.027,244,S3_twin_shock,eurozone,USDC
94,1.0629174330595277,6191774814107.027,244,S3_twin_shock,eurozone,USDC
95,1.0431359656748387,6191774814107.027,244,S3_twin_shock,eurozone,USDC
96,1.020937166089468,6191774814107.027,244,S3_twin_shock,eurozone,USDC
97,1.0094175108748515,6191774814107.027,244,S3_twin_shock,eurozone,USDC
98,0.9715605253352726,6191774814107.027,244,S3_twin_shock,eurozone,USDC
99,0.9802973942394709,6191774814107.027,244,S3_twin_shock,eurozone,USDC
100,1.0081875756308005,6191774814107.027,244,S3_twin_shock,eurozone,USDC
101,0.8480896927278391,6191774814107.027,244,S3_twin_shock,eurozone,USDC
102,0.877490478268122,6189680046915.421,244,S3_twin_shock,eurozone,USDC
103,0.8971153154275233,6188250860184.967,244,S3_twin_shock,eurozone,USDC
104,0.9196571140100518,6187180066938.094,244,S3_twin_shock,eurozone,USDC
105,0.9166982267506935,6186550606756.2,244,S3_twin_shock,eurozone,USDC
106,0.931352659179008,6185914838503.053,244,S3_twin_shock,eurozone,USDC
107,0.934683009302094,6185468123843.843,244,S3_twin_shock,eurozone,USDC
108,0.9453516218865564,6185063319941.512,244,S3_twin_shock,eurozone,USDC
109,0.966248706423254,6184782193247.586,244,S3_twin_shock,eurozone,USDC
110,0.9675146897103051,6184746772376.468,244,S3_twin_shock,eurozone,USDC
111,0.9789595236779236,6184737232735.02,244,S3_twin_shock,eurozone,USDC
112,0.9898198923103017,6184737232735.02,244,S3_twin_shock,eurozone,USDC
113,0.9752744262180187,6184737232735.02,244,S3_twin_shock,eurozone,USDC
114,0.9872694979299073,6184737232735.02,244,S3_twin_shock,eurozone,USDC
115,0.9974372779235658,6184737232735.02,244,S3_twin_shock,eurozone,USDC
116,0.9930317765385162,6184737232735.02,244,S3_twin_shock,eurozone,USDC
117,0.9866137691258438,6184737232735.02,244,S3_twin_shock,eurozone,USDC
118,1.009007256530705,6184737232735.02,244,S3_twin_shock,eurozone,USDC
119,1.0293366963544983,6184737232735.02,244,S3_twin_shock,eurozone,USDC
120,1.0209538253272705,6184737232735.02,244,S3_twin_shock,eurozone,USDC
121,0.9946024256220976,6030118801916.644,244,S3_twin_shock,eurozone,USDC
122,0.972293202434639,5879365831868.728,244,S3_twin_shock,eurozone,USDC
123,0.9417544499653498,5732381686072.01,244,S3_twin_shock,eurozone,USDC
124,0.9163424850821602,5588777831750.782,244,S3_twin_shock,eurozone,USDC
125,0.8933254410702366,5448495563446.299,244,S3_twin_shock,eurozone,USDC
126,0.9136911911972145,5311523411116.905,244,S3_twin_shock,eurozone,USDC
127,0.9340598367535771,5178234625025.592,244,S3_twin_shock,eurozone,USDC
128,0.9181794419838083,5048497718554.034,244,S3_twin_shock,eurozone,USDC
129,0.8796483929138577,4921876954995.692,244,S3_twin_shock,eurozone,USDC
130,0.892219986130836,4798147942209.011,244,S3_twin_shock,eurozone,USDC
131,0.8841687027439691,4677647614419.746,244,S3_twin_shock,eurozone,USDC
132,0.8781842888981704,4560137183498.994,244,S3_twin_shock,eurozone,USDC
133,0.857761912081503,4445590981259.987,244,S3_twin_shock,eurozone,USDC
134,0.8580026346008609,4333874518041.3267,244,S3_twin_shock,eurozone,USDC
135,0.8572163410505482,4225002881861.837,244,S3_twin_shock,eurozone,USDC
136,0.8590109622989859,4118897400508.243,244,S3_twin_shock,eurozone,USDC
137,0.856051417246393,4015515300563.835,244,S3_twin_shock,eurozone,USDC
138,0.8349480406511799,3914752861095.4697,244,S3_twin_shock,eurozone,USDC
139,0.8541187755172044,3816472615988.025,244,S3_twin_shock,eurozone,USDC
140,0.8427655798954939,3720756929710.2324,244,S3_twin_shock,eurozone,USDC
141,0.8531276430984073,3627456262633.958,244,S3_twin_shock,eurozone,USDC
142,0.8392700863345929,3536543807200.3687,244,S3_twin_shock,eurozone,USDC
143,0.8473976475275867,3447896794418.037,244,S3_twin_shock,eurozone,USDC
144,0.8417441955354422,3361509971300.765,244,S3_twin_shock,eurozone,USDC
145,0.8339922972503748,3277302682207.6855,244,S3_twin_shock,eurozone,USDC
146,0.8196195358208543,3195216883460.3975,244,S3_twin_shock,eurozone,USDC
147,0.7846201793099,3115189617984.6055,244,S3_twin_shock,eurozone,USDC
148,0.7810078274564848,3037158759177.087,244,S3_twin_shock,eurozone,USDC
149,0.7656993979085389,2961095668881.497,244,S3_twin_shock,eurozone,USDC
150,0.7404914257062385,2886956044722.6543,244,S3_twin_shock,eurozone,USDC
151,0.7501120272929237,2814677558143.9404,244,S3_twin_shock,eurozone,USDC
152,0.7676259227706643,2744235533420.2485,244,S3_twin_shock,eurozone,USDC
153,0.7768200174849719,2675574909985.972,244,S3_twin_shock,eurozone,USDC
154,0.7760521605079237,2608646578005.0327,244,S3_twin_shock,eurozone,USDC
155,0.764195874317337,2543397982002.868,244,S3_twin_shock,eurozone,USDC
156,0.7642589513393887,2479785240732.5186,244,S3_twin_shock,eurozone,USDC
157,0.7651031365178278,2417768481689.295,244,S3_twin_shock,eurozone,USDC
158,0.7646486730047513,2357306039023.8716,244,S3_twin_shock,eurozone,USDC
159,0.7574401906078029,2298359525290.327,244,S3_twin_shock,eurozone,USDC
160,0.7898540897868473,2240888657472.417,244,S3_twin_shock,eurozone,USDC
161,0.7905894311028033,2184858886886.6091,244,S3_twin_shock,eurozone,USDC
162,0.791751906923837,2130231235166.4365,244,S3_twin_shock,eurozone,USDC
163,0.8025686564116131,2076970301788.5151,244,S3_twin_shock,eurozone,USDC
164,0.8036316078223367,2025042073990.7864,244,S3_twin_shock,eurozone,USDC
165,0.8171685631686681,1974412812051.017,244,S3_twin_shock,eurozone,USDC
166,0.8118217483024576,1925049980503.713,244,S3_twin_shock,eurozone,USDC
167,0.8015292024331611,1876921533241.3882,244,S3_twin_shock,eurozone,USDC
168,0.8086005501782113,1829996605943.5935,244,S3_twin_shock,eurozone,USDC
169,0.8054617723600818,1784245177536.3154,244,S3_twin_shock,eurozone,USDC
170,0.7848945672095866,1739637719217.711,244,S3_twin_shock,eurozone,USDC
171,0.7733188927164508,1696145473689.1055,244,S3_twin_shock,eurozone,USDC
172,0.7814028956169412,1653740716953.0308,244,S3_twin_shock,eurozone,USDC
173,0.8077332627412925,1612396359914.734,244,S3_twin_shock,eurozone,USDC
174,0.8004081414349897,1572085866100.5295,244,S3_twin_shock,eurozone,USDC
175,0.7907223917121314,1532783198553.7861,244,S3_twin_shock,eurozone,USDC
176,0.7990988578984097,1494463190739.415,244,S3_twin_shock,eurozone,USDC
177,0.7798730367586674,1457101274239.5654,244,S3_twin_shock,eurozone,USDC
178,0.7917601066162255,1420673429598.7437,244,S3_twin_shock,eurozone,USDC
179,0.7608767640122241,1385156344913.942,244,S3_twin_shock,eurozone,USDC
180,0.73336662298023,1350527201384.688,244,S3_twin_shock,eurozone,USDC
181,0.7404074533455638,1316763810736.4707,244,S3_twin_shock,eurozone,USDC
