Step,price,liquidity,iteration,scenario,region,coin
1,0.9953588962695619,6300000000000.0,793,S3_twin_shock,eurozone,USDC
2,0.9833660785573567,6300000000000.0,793,S3_twin_shock,eurozone,USDC
3,0.981724336615554,6300000000000.0,793,S3_twin_shock,eurozone,USDC
4,0.994837890006453,6300000000000.0,793,S3_twin_shock,eurozone,USDC
5,1.0036998009261155,6300000000000.0,793,S3_twin_shock,eurozone,USDC
6,1.017220475489144,6300000000000.0,793,S3_twin_shock,eurozone,USDC
7,0.9852644919947359,6300000000000.0,793,S3_twin_shock,eurozone,USDC
8,0.9432078970007683,6300000000000.0,793,S3_twin_shock,eurozone,USDC
9,0.933757328886335,6296612002664.248,793,S3_twin_shock,eurozone,USDC
10,0.9336950872091616,6292030779481.621,793,S3_twin_shock,eurozone,USDC
11,0.9077938504834324,6287648870117.334,793,S3_twin_shock,eurozone,USDC
12,0.9163961521202134,6280360562275.161,793,S3_twin_shock,eurozone,USDC
13,0.917628210022945,6274614478704.244,793,S3_twin_shock,eurozone,USDC
14,0.9188458719074831,6269267338724.148,793,S3_twin_shock,eurozone,USDC
15,0.9398159001816179,6264326024945.205,793,S3_twin_shock,eurozone,USDC
16,0.9759604517511821,6261606090188.522,793,S3_twin_shock,eurozone,USDC
17,1.0050005719811526,6261606090188.522,793,S3_twin_shock,eurozone,USDC
18,1.0423304397214914,6261606090188.522,793,S3_twin_shock,eurozone,USDC
19,1.0453806316874397,6261606090188.522,793,S3_twin_shock,eurozone,USDC
20,1.043792483007208,6261606090188.522,793,S3_twin_shock,eurozone,USDC
21,1.063775233488091,6261606090188.522,793,S3_twin_shock,eurozone,USDC
22,1.07015019981957,6261606090188.522,793,S3_twin_shock,eurozone,USDC
23,1.0714061161751023,6261606090188.522,793,S3_twin_shock,eurozone,USDC
24,1.0930105747625163,6261606090188.522,793,S3_twin_shock,eurozone,USDC
25,1.1218725171259407,6261606090188.522,793,S3_twin_shock,eurozone,USDC
26,1.107642530497087,6261606090188.522,793,S3_twin_shock,eurozone,USDC
27,1.1150544022813125,6261606090188.522,793,S3_twin_shock,eurozone,USDC
28,1.0843645301694604,6261606090188.522,793,S3_twin_shock,eurozone,USDC
29,1.0629248316480782,6261606090188.522,793,S3_twin_shock,eurozone,USDC
30,1.0952553704419494,6261606090188.522,793,S3_twin_shock,eurozone,USDC
31,1.0782414949949064,6261606090188.522,793,S3_twin_shock,eurozone,USDC
32,1.0695437808661459,6261606090188.522,793,S3_twin_shock,eurozone,USDC
33,1.0470521380243858,6261606090188.522,793,S3_twin_shock,eurozone,USDC
34,1.0121559648061673,6261606090188.522,793,S3_twin_shock,eurozone,USDC
35,0.9980036661704299,6261606090188.522,793,S3_twin_shock,eurozone,USDC
36,1.019448222084702,6261606090188.522,793,S3_twin_shock,eurozone,USDC
37,1.0018173104758445,6261606090188.522,793,S3_twin_shock,eurozone,USDC
38,1.0036254869712287,6261606090188.522,793,S3_twin_shock,eurozone,USDC
39,1.0190766478621385,6261606090188.522,793,S3_twin_shock,eurozone,USDC
40,0.9823774072456448,6261606090188.522,793,S3_twin_shock,eurozone,USDC
41,1.0047622964331122,6261606090188.522,793,S3_twin_shock,eurozone,USDC
42,0.9897268397070174,6261606090188.522,793,S3_twin_shock,eurozone,USDC
43,0.9809834827340435,6261606090188.522,793,S3_twin_shock,eurozone,USDC
44,0.969234121822792,6261606090188.522,793,S3_twin_shock,eurozone,USDC
45,0.9649880637230952,6261583051348.484,793,S3_twin_shock,eurozone,USDC
46,0.9552838483521547,6261195113631.215,793,S3_twin_shock,eurozone,USDC
47,0.9576551825826092,6259955907686.0625,793,S3_twin_shock,eurozone,USDC
48,0.9574618989283981,6258941833524.463,793,S3_twin_shock,eurozone,USDC
49,0.9630792855578035,6257884326598.486,793,S3_twin_shock,eurozone,USDC
50,0.9404854001728032,6257285832298.936,793,S3_twin_shock,eurozone,USDC
51,0.9563570864695142,6254751659091.123,793,S3_twin_shock,eurozone,USDC
52,0.9829622597030228,6253615898366.975,793,S3_twin_shock,eurozone,USDC
53,0.9770864888206783,6253615898366.975,793,S3_twin_shock,eurozone,USDC
54,0.8133516901901086,6253615898366.975,793,S3_twin_shock,eurozone,USDC
55,0.8255453934710234,6241304902824.273,793,S3_twin_shock,eurozone,USDC
56,0.85075450053368,6231596159334.087,793,S3_twin_shock,eurozone,USDC
57,0.8846159609392783,6224515661615.391,793,S3_twin_shock,eurozone,USDC
58,0.8997211360574588,6220069031486.992,793,S3_twin_shock,eurozone,USDC
59,0.9204532100220965,6216960731305.096,793,S3_twin_shock,eurozone,USDC
60,0.9451696239511133,6214766333025.436,793,S3_twin_shock,eurozone,USDC
61,0.9643171066260584,6213761037975.326,793,S3_twin_shock,eurozone,USDC
62,0.9797099485020421,6213552521249.098,793,S3_twin_shock,eurozone,USDC
63,1.0069530244584062,6213552521249.098,793,S3_twin_shock,eurozone,USDC
64,1.0051649188931044,6213552521249.098,793,S3_twin_shock,eurozone,USDC
65,1.0261139834761883,6213552521249.098,793,S3_twin_shock,eurozone,USDC
66,1.0036705666122978,6213552521249.098,793,S3_twin_shock,eurozone,USDC
67,0.9869446093685074,6213552521249.098,793,S3_twin_shock,eurozone,USDC
68,1.0132823422384667,6213552521249.098,793,S3_twin_shock,eurozone,USDC
69,1.0386419088267436,6213552521249.098,793,S3_twin_shock,eurozone,USDC
70,1.0518630160077715,6213552521249.098,793,S3_twin_shock,eurozone,USDC
71,1.019696561102447,6213552521249.098,793,S3_twin_shock,eurozone,USDC
72,0.9942871808914959,6213552521249.098,793,S3_twin_shock,eurozone,USDC
73,0.9902901339595731,6213552521249.098,793,S3_twin_shock,eurozone,USDC
74,0.9752371014295715,6213552521249.098,793,S3_twin_shock,eurozone,USDC
75,0.9497114748872367,6213552521249.098,793,S3_twin_shock,eurozone,USDC
76,0.9830697156749179,6212827768235.974,793,S3_twin_shock,eurozone,USDC
77,0.9448514524422862,6212827768235.974,793,S3_twin_shock,eurozone,USDC
78,0.9403958453603568,6211821106405.002,793,S3_twin_shock,eurozone,USDC
79,0.9585037911468176,6210783016581.377,793,S3_twin_shock,eurozone,USDC
80,0.9628158959521078,6210347073034.089,793,S3_twin_shock,eurozone,USDC
81,0.9402161611913884,6210101081390.664,793,S3_twin_shock,eurozone,USDC
82,0.9364176977904797,6209029702493.632,793,S3_twin_shock,eurozone,USDC
83,0.9433383362682849,6207855273711.107,793,S3_twin_shock,eurozone,USDC
84,0.9466143543624789,6206924719151.075,793,S3_twin_shock,eurozone,USDC
85,0.9456601786308941,6206130939960.578,793,S3_twin_shock,eurozone,USDC
86,0.9402483737485342,6205384644441.68,793,S3_twin_shock,eurozone,USDC
87,0.9655160986232203,6204486307470.086,793,S3_twin_shock,eurozone,USDC
88,0.9726846466004312,6204345382113.346,793,S3_twin_shock,eurozone,USDC
89,0.9851629430149415,6204345382113.346,793,S3_twin_shock,eurozone,USDC
90,0.9971305252424573,6204345382113.346,793,S3_twin_shock,eurozone,USDC
91,0.9993129622281064,6204345382113.346,793,S3_twin_shock,eurozone,USDC
92,1.0076097851327543,6204345382113.346,793,S3_twin_shock,eurozone,USDC
93,1.0164881681721503,6204345382113.346,793,S3_twin_shock,eurozone,USDC
94,1.0026646557634924,6204345382113.346,793,S3_twin_shock,eurozone,USDC
95,0.9905099184291996,6204345382113.346,793,S3_twin_shock,eurozone,USDC
96,1.004180209616465,6204345382113.346,793,S3_twin_shock,eurozone,USDC
97,1.0053211008340146,6204345382113.346,793,S3_twin_shock,eurozone,USDC
98,1.035310801868923,6204345382113.346,793,S3_twin_shock,eurozone,USDC
99,1.0213863933681033,6204345382113.346,793,S3_twin_shock,eurozone,USDC
100,1.0231037181449212,6204345382113.346,793,S3_twin_shock,eurozone,USDC
101,0.8607256092842916,6204345382113.346,793,S3_twin_shock,eurozone,USDC
102,0.8635200140604262,6201144705400.74,793,S3_twin_shock,eurozone,USDC
103,0.845915553989401,6198355909113.282,793,S3_twin_shock,eurozone,USDC
104,0.8335671477601707,6195304909264.008,793,S3_twin_shock,eurozone,USDC
105,0.8629392917647827,6192368853216.114,793,S3_twin_shock,eurozone,USDC
106,0.8992960480327321,6190341448644.17,793,S3_twin_shock,eurozone,USDC
107,0.938482143304781,6189150309468.898,793,S3_twin_shock,eurozone,USDC
108,0.9443400713707596,6188674137811.543,793,S3_twin_shock,eurozone,USDC
109,0.9693678113080381,6188299894364.266,793,S3_twin_shock,eurozone,USDC
110,0.9537534623760239,6188299894364.266,793,S3_twin_shock,eurozone,USDC
111,0.9424435874328188,6188083132990.333,793,S3_twin_shock,eurozone,USDC
112,0.9591283793458183,6187724832070.448,793,S3_twin_shock,eurozone,USDC
113,0.9037916023184993,6187590321178.973,793,S3_twin_shock,eurozone,USDC
114,0.916195344016546,6186707445981.565,793,S3_twin_shock,eurozone,USDC
115,0.9237267988835032,6186057474226.39,793,S3_twin_shock,eurozone,USDC
116,0.9728931962628846,6185529685750.097,793,S3_twin_shock,eurozone,USDC
117,0.9441997299601229,6185529685750.097,793,S3_twin_shock,eurozone,USDC
118,0.9623469930760594,6185223016671.924,793,S3_twin_shock,eurozone,USDC
119,0.9676066598288374,6185148999789.329,793,S3_twin_shock,eurozone,USDC
120,0.9824810087021443,6185140107333.734,793,S3_twin_shock,eurozone,USDC
121,0.9642770494169112,6030511604650.391,793,S3_twin_shock,eurozone,USDC
122,0.9293037754705112,5879684731620.041,793,S3_twin_shock,eurozone,USDC
123,0.9136068900424617,5732252790313.879,793,S3_twin_shock,eurozone,USDC
124,0.8839687430942922,5588344302676.795,793,S3_twin_shock,eurozone,USDC
125,0.8825965050089439,5447770457398.463,793,S3_twin_shock,eurozone,USDC
126,0.8721966741658896,5310828922647.204,793,S3_twin_shock,eurozone,USDC
127,0.8662736048012218,5177290798375.471,793,S3_twin_shock,eurozone,USDC
128,0.851807917768059,5047120661832.432,793,S3_twin_shock,eurozone,USDC
129,0.8550914979940843,4920184555989.279,793,S3_twin_shock,eurozone,USDC
130,0.838393298105057,4796498177699.332,793,S3_twin_shock,eurozone,USDC
131,0.8094099650503099,4675923787693.387,793,S3_twin_shock,eurozone,USDC
132,0.8381122944409476,4558274733804.844,793,S3_twin_shock,eurozone,USDC
133,0.8208431287013866,4443824361811.573,793,S3_twin_shock,eurozone,USDC
134,0.8458809034448835,4332232717691.582,793,S3_twin_shock,eurozone,USDC
135,0.8375715348470655,4223576629924.1045,793,S3_twin_shock,eurozone,USDC
136,0.8158089595879462,4117653385903.0938,793,S3_twin_shock,eurozone,USDC
137,0.8014685694304525,4014389725985.0303,793,S3_twin_shock,eurozone,USDC
138,0.7895044729228722,3913725266071.5273,793,S3_twin_shock,eurozone,USDC
139,0.7983968026293724,3815622039793.6494,793,S3_twin_shock,eurozone,USDC
140,0.7829137317306809,3720014909624.8213,793,S3_twin_shock,eurozone,USDC
141,0.7896852703066668,3626827669758.957,793,S3_twin_shock,eurozone,USDC
142,0.7704371700590493,3536013299394.045,793,S3_twin_shock,eurozone,USDC
143,0.762648130146457,3447476374654.6177,793,S3_twin_shock,eurozone,USDC
144,0.766760209554622,3361173922644.0522,793,S3_twin_shock,eurozone,USDC
145,0.7715697052684618,3277057278725.962,793,S3_twin_shock,eurozone,USDC
146,0.7715806858464759,3195065745642.0996,793,S3_twin_shock,eurozone,USDC
147,0.7615538686100629,3115135446996.954,793,S3_twin_shock,eurozone,USDC
148,0.7454514974947394,3037210016828.4287,793,S3_twin_shock,eurozone,USDC
149,0.7304390869712437,2961239978655.8916,793,S3_twin_shock,eurozone,USDC
150,0.7208355584418121,2887178193098.6094,793,S3_twin_shock,eurozone,USDC
151,0.7367027447243255,2814972717163.164,793,S3_twin_shock,eurozone,USDC
152,0.7547558719966349,2744580293596.703,793,S3_twin_shock,eurozone,USDC
153,0.7780538023793389,2675953335229.801,793,S3_twin_shock,eurozone,USDC
154,0.7963300965901958,2609045989654.2207,793,S3_twin_shock,eurozone,USDC
155,0.7934750390299464,2543813736897.5537,793,S3_twin_shock,eurozone,USDC
156,0.7785849034226671,2480213020657.062,793,S3_twin_shock,eurozone,USDC
157,0.809568554008427,2418202814121.1357,793,S3_twin_shock,eurozone,USDC
158,0.8051378302141794,2357744590664.4575,793,S3_twin_shock,eurozone,USDC
159,0.7994434867741338,2298798137456.501,793,S3_twin_shock,eurozone,USDC
160,0.8359821695847446,2241325889932.1245,793,S3_twin_shock,eurozone,USDC
161,0.8171437786614102,2185291242217.494,793,S3_twin_shock,eurozone,USDC
162,0.8201917896210718,2130657374680.0242,793,S3_twin_shock,eurozone,USDC
163,0.8112106085551544,2077389630484.6353,793,S3_twin_shock,eurozone,USDC
164,0.8006432055832724,2025453715787.7917,793,S3_twin_shock,eurozone,USDC
165,0.804622896074421,1974816387424.9854,793,S3_twin_shock,eurozone,USDC
166,0.7988910161272305,1925445157205.6172,793,S3_twin_shock,eurozone,USDC
167,0.8001643802826762,1877308303614.4634,793,S3_twin_shock,eurozone,USDC
168,0.8014930388199962,1830375001228.403,793,S3_twin_shock,eurozone,USDC
169,0.798537679666117,1784615156690.5444,793,S3_twin_shock,eurozone,USDC
170,0.7986653952286991,1739999369732.747,793,S3_twin_shock,eurozone,USDC
171,0.7900171886201622,1696499033229.3525,793,S3_twin_shock,eurozone,USDC
172,0.7561667882803333,1654086264602.1362,793,S3_twin_shock,eurozone,USDC
173,0.7515935673920268,1612733827509.6047,793,S3_twin_shock,eurozone,USDC
