Step,price,liquidity,iteration,scenario,region,coin
1,1.0237389209366536,6300000000000.0,366,S3_twin_shock,eurozone,USDC
2,1.015819413258999,6300000000000.0,366,S3_twin_shock,eurozone,USDC
3,0.9777665241043871,6300000000000.0,366,S3_twin_shock,eurozone,USDC
4,0.9715721871779668,6300000000000.0,366,S3_twin_shock,eurozone,USDC
5,1.0024104899809618,6300000000000.0,366,S3_twin_shock,eurozone,USDC
6,0.9903946216342938,6300000000000.0,366,S3_twin_shock,eurozone,USDC
7,0.9686508116028415,6300000000000.0,366,S3_twin_shock,eurozone,USDC
8,0.9730784322283793,6299824744599.957,366,S3_twin_shock,eurozone,USDC
9,1.004164274266519,6299824744599.957,366,S3_twin_shock,eurozone,USDC
10,1.0278228852361435,6299824744599.957,366,S3_twin_shock,eurozone,USDC
11,1.0108362839994933,6299824744599.957,366,S3_twin_shock,eurozone,USDC
12,1.0056654438906825,6299824744599.957,366,S3_twin_shock,eurozone,USDC
13,0.99146774710662,6299824744599.957,366,S3_twin_shock,eurozone,USDC
14,0.9894746941108531,6299824744599.957,366,S3_twin_shock,eurozone,USDC
15,0.9527532738123461,6299824744599.957,366,S3_twin_shock,eurozone,USDC
16,0.9573269312994531,6297639437036.103,366,S3_twin_shock,eurozone,USDC
17,0.870897443388396,6296047652922.531,366,S3_twin_shock,eurozone,USDC
18,0.9027722664885108,6283650164602.179,366,S3_twin_shock,eurozone,USDC
19,0.9352116547398208,6276102410199.762,366,S3_twin_shock,eurozone,USDC
20,0.931212488896027,6272541626941.801,366,S3_twin_shock,eurozone,USDC
21,0.9274715662043636,6268601230602.41,366,S3_twin_shock,eurozone,USDC
22,0.9517464769011945,6264565481590.494,366,S3_twin_shock,eurozone,USDC
23,1.00701857677021,6262861214466.611,366,S3_twin_shock,eurozone,USDC
24,1.02097552314132,6262861214466.611,366,S3_twin_shock,eurozone,USDC
25,1.0637152944115171,6262861214466.611,366,S3_twin_shock,eurozone,USDC
26,1.0589181273177777,6262861214466.611,366,S3_twin_shock,eurozone,USDC
27,1.0430613265361888,6262861214466.611,366,S3_twin_shock,eurozone,USDC
28,1.0716978695051365,6262861214466.611,366,S3_twin_shock,eurozone,USDC
29,1.0464937239447858,6262861214466.611,366,S3_twin_shock,eurozone,USDC
30,1.0211353076259477,6262861214466.611,366,S3_twin_shock,eurozone,USDC
31,1.016832483688519,6262861214466.611,366,S3_twin_shock,eurozone,USDC
32,1.0268528176270992,6262861214466.611,366,S3_twin_shock,eurozone,USDC
33,1.040358320610904,6262861214466.611,366,S3_twin_shock,eurozone,USDC
34,1.0429389013511992,6262861214466.611,366,S3_twin_shock,eurozone,USDC
35,1.0257107647921346,6262861214466.611,366,S3_twin_shock,eurozone,USDC
36,1.0243545667479934,6262861214466.611,366,S3_twin_shock,eurozone,USDC
37,1.017046563602198,6262861214466.611,366,S3_twin_shock,eurozone,USDC
38,1.0019281753946385,6262861214466.611,366,S3_twin_shock,eurozone,USDC
39,1.0051309485397029,6262861214466.611,366,S3_twin_shock,eurozone,USDC
40,0.9990972463368666,6262861214466.611,366,S3_twin_shock,eurozone,USDC
41,0.9875612042819881,6262861214466.611,366,S3_twin_shock,eurozone,USDC
42,1.0056054115781516,6262861214466.611,366,S3_twin_shock,eurozone,USDC
43,0.9863283939620666,6262861214466.611,366,S3_twin_shock,eurozone,USDC
44,0.975825733561239,6262861214466.611,366,S3_twin_shock,eurozone,USDC
45,0.9848433972709657,6262861214466.611,366,S3_twin_shock,eurozone,USDC
46,1.0288996602378613,6262861214466.611,366,S3_twin_shock,eurozone,USDC
47,1.0461525741861333,6262861214466.611,366,S3_twin_shock,eurozone,USDC
48,1.0489775872764453,6262861214466.611,366,S3_twin_shock,eurozone,USDC
49,1.0642614182773094,6262861214466.611,366,S3_twin_shock,eurozone,USDC
50,1.0569880266140095,6262861214466.611,366,S3_twin_shock,eurozone,USDC
51,1.0596515722822566,6262861214466.611,366,S3_twin_shock,eurozone,USDC
52,1.049532507630774,6262861214466.611,366,S3_twin_shock,eurozone,USDC
53,1.0510786722305872,6262861214466.611,366,S3_twin_shock,eurozone,USDC
54,1.0513367651311813,6262861214466.611,366,S3_twin_shock,eurozone,USDC
55,1.0502958585100943,6262861214466.611,366,S3_twin_shock,eurozone,USDC
56,1.0585389894659003,6262861214466.611,366,S3_twin_shock,eurozone,USDC
57,1.0545933944667325,6262861214466.611,366,S3_twin_shock,eurozone,USDC
58,1.0196232402685166,6262861214466.611,366,S3_twin_shock,eurozone,USDC
59,0.989033174535925,6262861214466.611,366,S3_twin_shock,eurozone,USDC
60,0.9572379270721716,6262861214466.611,366,S3_twin_shock,eurozone,USDC
61,0.9632548184323952,6261797642838.403,366,S3_twin_shock,eurozone,USDC
62,0.9995296359676082,6261248173371.952,366,S3_twin_shock,eurozone,USDC
63,1.010782371105634,6261248173371.952,366,S3_twin_shock,eurozone,USDC
64,1.0400666096658426,6261248173371.952,366,S3_twin_shock,eurozone,USDC
65,1.0201563501817228,6261248173371.952,366,S3_twin_shock,eurozone,USDC
66,1.0598448421897242,6261248173371.952,366,S3_twin_shock,eurozone,USDC
67,1.0980549724354594,6261248173371.952,366,S3_twin_shock,eurozone,USDC
68,1.0688749234754191,6261248173371.952,366,S3_twin_shock,eurozone,USDC
69,1.0700443739036596,6261248173371.952,366,S3_twin_shock,eurozone,USDC
70,1.0245303807638786,6261248173371.952,366,S3_twin_shock,eurozone,USDC
71,1.022306371015341,6261248173371.952,366,S3_twin_shock,eurozone,USDC
72,1.028172163407124,6261248173371.952,366,S3_twin_shock,eurozone,USDC
73,1.0341013433424449,6261248173371.952,366,S3_twin_shock,eurozone,USDC
74,1.0100610246667854,6261248173371.952,366,S3_twin_shock,eurozone,USDC
75,1.027279522501673,6261248173371.952,366,S3_twin_shock,eurozone,USDC
76,0.9918727232311741,6261248173371.952,366,S3_twin_shock,eurozone,USDC
77,0.9885338254699898,6261248173371.952,366,S3_twin_shock,eurozone,USDC
78,1.0067910147553372,6261248173371.952,366,S3_twin_shock,eurozone,USDC
79,0.953053264824816,6261248173371.952,366,S3_twin_shock,eurozone,USDC
80,0.9504924141270051,6259723872662.001,366,S3_twin_shock,eurozone,USDC
81,0.9626659515980084,6258050156421.468,366,S3_twin_shock,eurozone,USDC
82,0.9850288756970081,6257490743225.115,366,S3_twin_shock,eurozone,USDC
83,0.9561265638422729,6257490743225.115,366,S3_twin_shock,eurozone,USDC
84,0.9726646462879517,6256386947812.852,366,S3_twin_shock,eurozone,USDC
85,1.0014101153625863,6256386947812.852,366,S3_twin_shock,eurozone,USDC
86,0.991669805217999,6256386947812.852,366,S3_twin_shock,eurozone,USDC
87,1.022770572708653,6256386947812.852,366,S3_twin_shock,eurozone,USDC
88,0.9943055606155539,6256386947812.852,366,S3_twin_shock,eurozone,USDC
89,1.0240993659855175,6256386947812.852,366,S3_twin_shock,eurozone,USDC
90,1.023831422884738,6256386947812.852,366,S3_twin_shock,eurozone,USDC
91,1.0486153299074048,6256386947812.852,366,S3_twin_shock,eurozone,USDC
92,1.0451509542758737,6256386947812.852,366,S3_twin_shock,eurozone,USDC
93,1.0091265408720476,6256386947812.852,366,S3_twin_shock,eurozone,USDC
94,1.0008309972408584,6256386947812.852,366,S3_twin_shock,eurozone,USDC
95,0.9843032425515252,6256386947812.852,366,S3_twin_shock,eurozone,USDC
96,0.9801644665405121,6256386947812.852,366,S3_twin_shock,eurozone,USDC
97,0.8397962483266463,6256386947812.852,366,S3_twin_shock,eurozone,USDC
98,0.8401773369127431,6245502301200.642,366,S3_twin_shock,eurozone,USDC
99,0.8527764954411743,6236422040076.473,366,S3_twin_shock,eurozone,USDC
100,0.8919427233234827,6229020005223.723,366,S3_twin_shock,eurozone,USDC
101,0.7072403873458197,6224789820314.081,366,S3_twin_shock,eurozone,USDC
102,0.7359662247880333,6211798012987.888,366,S3_twin_shock,eurozone,USDC
103,0.7791633578413878,6202851004828.37,366,S3_twin_shock,eurozone,USDC
104,0.795286273607129,6197394191400.458,366,S3_twin_shock,eurozone,USDC
105,0.7996259663390641,6193345942228.492,366,S3_twin_shock,eurozone,USDC
106,0.8403616001296028,6189947956442.472,366,S3_twin_shock,eurozone,USDC
107,0.8559046810063536,6187947778873.378,366,S3_twin_shock,eurozone,USDC
108,0.8479332383374978,6186375301360.431,366,S3_twin_shock,eurozone,USDC
109,0.8298178148649744,6184914972121.729,366,S3_twin_shock,eurozone,USDC
110,0.83846610565027,6183400701424.852,366,S3_twin_shock,eurozone,USDC
111,0.86916051913811,6182177740748.094,366,S3_twin_shock,eurozone,USDC
112,0.8803574205417455,6181327597313.392,366,S3_twin_shock,eurozone,USDC
113,0.8901879116374205,6180650417185.141,366,S3_twin_shock,eurozone,USDC
114,0.9047187160050445,6180128434793.217,366,S3_twin_shock,eurozone,USDC
115,0.9490953456919087,6179746088571.174,366,S3_twin_shock,eurozone,USDC
116,0.9502078125214992,6179627295187.79,366,S3_twin_shock,eurozone,USDC
117,0.9924568694860981,6179512474072.992,366,S3_twin_shock,eurozone,USDC
118,0.9971345263320676,6179512474072.992,366,S3_twin_shock,eurozone,USDC
119,0.9977423632756176,6179512474072.992,366,S3_twin_shock,eurozone,USDC
120,0.9969268448426968,6179512474072.992,366,S3_twin_shock,eurozone,USDC
121,0.9587962158399965,6025024662221.168,366,S3_twin_shock,eurozone,USDC
122,0.9649663205112481,5874344632547.863,366,S3_twin_shock,eurozone,USDC
123,0.9207483351118281,5727458408044.694,366,S3_twin_shock,eurozone,USDC
124,0.9002906572378913,5584017744177.889,366,S3_twin_shock,eurozone,USDC
125,0.8968764583883502,5444063680818.916,366,S3_twin_shock,eurozone,USDC
126,0.8804771581929027,5307633826257.854,366,S3_twin_shock,eurozone,USDC
127,0.8527055633915821,5174549717921.738,366,S3_twin_shock,eurozone,USDC
128,0.8570331045202267,5044706725411.137,366,S3_twin_shock,eurozone,USDC
129,0.853192883738012,4918191887449.025,366,S3_twin_shock,eurozone,USDC
130,0.8374157600899815,4794865369993.262,366,S3_twin_shock,eurozone,USDC
131,0.8395482613542006,4674622615764.726,366,S3_twin_shock,eurozone,USDC
132,0.8608310548528263,4557454821844.928,366,S3_twin_shock,eurozone,USDC
133,0.8668876759392187,4443293577690.471,366,S3_twin_shock,eurozone,USDC
134,0.8671461204875867,4332026351345.504,366,S3_twin_shock,eurozone,USDC
135,0.8574799956542188,4223560164154.6094,366,S3_twin_shock,eurozone,USDC
136,0.8243131624214115,4117804674501.6465,366,S3_twin_shock,eurozone,USDC
137,0.8075161311202909,4014668271423.5137,366,S3_twin_shock,eurozone,USDC
138,0.8076214808579386,3914115840060.1973,366,S3_twin_shock,eurozone,USDC
139,0.816609478580229,3816114627347.581,366,S3_twin_shock,eurozone,USDC
140,0.7958228262424679,3720589254562.6074,366,S3_twin_shock,eurozone,USDC
141,0.7902353788611041,3627461950480.331,366,S3_twin_shock,eurozone,USDC
142,0.8017797041053358,3536675396654.5933,366,S3_twin_shock,eurozone,USDC
143,0.7883481828014324,3448183717318.8877,366,S3_twin_shock,eurozone,USDC
144,0.7958743875405396,3361914784308.877,366,S3_twin_shock,eurozone,USDC
145,0.83078706866116,3277816136504.17,366,S3_twin_shock,eurozone,USDC
146,0.8420699146573083,3195837073940.4453,366,S3_twin_shock,eurozone,USDC
147,0.8531447865065348,3115914412407.0967,366,S3_twin_shock,eurozone,USDC
148,0.8555539656749277,3037993746028.0034,366,S3_twin_shock,eurozone,USDC
149,0.8417681712398996,2962024659498.084,366,S3_twin_shock,eurozone,USDC
150,0.8567828946994123,2887954575399.3574,366,S3_twin_shock,eurozone,USDC
151,0.872471469111883,2815741430704.8066,366,S3_twin_shock,eurozone,USDC
152,0.8566849954086746,2745337227946.1123,366,S3_twin_shock,eurozone,USDC
153,0.8507836864351214,2676692288258.0767,366,S3_twin_shock,eurozone,USDC
154,0.8502304399208728,2609763755376.061,366,S3_twin_shock,eurozone,USDC
155,0.8137624416201871,2544510388266.454,366,S3_twin_shock,eurozone,USDC
156,0.8105625243039947,2480886218631.4824,366,S3_twin_shock,eurozone,USDC
157,0.8035986927304405,2418854488129.593,366,S3_twin_shock,eurozone,USDC
158,0.7889609414567309,2358374909086.938,366,S3_twin_shock,eurozone,USDC
159,0.79510313701561,2299407765366.103,366,S3_twin_shock,eurozone,USDC
160,0.7697555783206891,2241916587324.663,366,S3_twin_shock,eurozone,USDC
161,0.7703746129405433,2185863247705.5088,366,S3_twin_shock,eurozone,USDC
162,0.7919584676479895,2131212132961.2827,366,S3_twin_shock,eurozone,USDC
163,0.8047000367821474,2077928667759.4033,366,S3_twin_shock,eurozone,USDC
164,0.7827716720280801,2025978084143.0894,366,S3_twin_shock,eurozone,USDC
165,0.8046548748146037,1975326378455.3018,366,S3_twin_shock,eurozone,USDC
166,0.8153716123602467,1925941524252.5005,366,S3_twin_shock,eurozone,USDC
167,0.7828556168737539,1877791720119.7217,366,S3_twin_shock,eurozone,USDC
168,0.7966593686617052,1830845569417.14,366,S3_twin_shock,eurozone,USDC
169,0.772554476124424,1785073450731.1191,366,S3_twin_shock,eurozone,USDC
170,0.7945354424939175,1740445647556.7378,366,S3_twin_shock,eurozone,USDC
171,0.8049540657453867,1696933846270.9973,366,S3_twin_shock,eurozone,USDC
172,0.8171831441546259,1654509974383.6033,366,S3_twin_shock,eurozone,USDC
173,0.8092206105917966,1613146801194.0,366,S3_twin_shock,eurozone,USDC
174,0.8207941703725433,1572817770641.298,366,S3_twin_shock,eurozone,USDC
175,0.8295692482226981,1533497050815.2954,366,S3_twin_shock,eurozone,USDC
176,0.8300390766737976,1495159402837.573,366,S3_twin_shock,eurozone,USDC
177,0.8281888331528346,1457780222571.3992,366,S3_twin_shock,eurozone,USDC
178,0.8110958609759067,1421335546922.311,366,S3_twin_shock,eurozone,USDC
179,0.8029101014564862,1385801994066.7493,366,S3_twin_shock,eurozone,USDC
180,0.8125625195765027,1351156795614.9888,366,S3_twin_shock,eurozone,USDC
181,0.790672589636932,1317377757149.139,366,S3_twin_shock,eurozone,USDC
182,0.8040970392680085,1284443206683.2166,366,S3_twin_shock,eurozone,USDC
183,0.8140305068677086,1252332040066.723,366,S3_twin_shock,eurozone,USDC
184,0.8506766540922829,1221023675708.88,366,S3_twin_shock,eurozone,USDC
185,0.8516973676251753,1190498040066.795,366,S3_twin_shock,eurozone,USDC
186,0.8317223603445301,1160735551025.739,366,S3_twin_shock,eurozone,USDC
187,0.8058869778035107,1131717124763.8542,366,S3_twin_shock,eurozone,USDC
188,0.7943554548923217,1103424157466.6458,366,S3_twin_shock,eurozone,USDC
189,0.8040824058436841,1075838519913.1854,366,S3_twin_shock,eurozone,USDC
190,0.8164342592345183,1048942529508.2639,366,S3_twin_shock,eurozone,USDC
191,0.7961983808841039,1022718945589.8866,366,S3_twin_shock,eurozone,USDC
192,0.7561601955847974,997150951641.7964,366,S3_twin_shock,eurozone,USDC
193,0.7907928233623394,972222156867.9756,366,S3_twin_shock,eurozone,USDC
194,0.8048054295428773,947916589517.688,366,S3_twin_shock,eurozone,USDC
195,0.8057394604292313,924218665042.0369,366,S3_twin_shock,eurozone,USDC
196,0.825146999689763,901113190285.3496,366,S3_twin_shock,eurozone,USDC
197,0.8111994953744089,878585354121.7732,366,S3_twin_shock,eurozone,USDC
198,0.7996567555119084,856620714294.2379,366,S3_twin_shock,eurozone,USDC
199,0.8198481332709059,835205191392.4863,366,S3_twin_shock,eurozone,USDC
200,0.8108717766874626,814325057900.8102,366,S3_twin_shock,eurozone,USDC
201,0.8045849204606508,793966928019.7167,366,S3_twin_shock,eurozone,USDC
202,0.7940535584502386,774117751753.7343,366,S3_twin_shock,eurozone,USDC
203,0.796377491243035,754764805244.3412,366,S3_twin_shock,eurozone,USDC
204,0.8216218774849228,735895682910.5845,366,S3_twin_shock,eurozone,USDC
205,0.8153888817129785,717498289287.311,366,S3_twin_shock,eurozone,USDC
206,0.8030503834678716,699560830680.7203,366,S3_twin_shock,eurozone,USDC
207,0.7975100379610524,682071808685.2964,366,S3_twin_shock,eurozone,USDC
208,0.7773541514765117,665020012366.0764,366,S3_twin_shock,eurozone,USDC
209,0.7820345174306964,648394511103.4133,366,S3_twin_shock,eurozone,USDC
210,0.7848213801376916,632184647569.7312,366,S3_twin_shock,eurozone,USDC
211,0.8043202930995471,616380030734.0979,366,S3_twin_shock,eurozone,USDC
212,0.7870820910750397,600970529497.8247,366,S3_twin_shock,eurozone,USDC
213,0.7863724337867339,585946265840.6787,366,S3_twin_shock,eurozone,USDC
214,0.7810218249257748,571297608857.3254,366,S3_twin_shock,eurozone,USDC
215,0.7459250937016519,557015168357.9163,366,S3_twin_shock,eurozone,USDC
216,0.7356706861327846,543089788874.0326,366,S3_twin_shock,eurozone,USDC
217,0.7371440729850027,529512543924.24744,366,S3_twin_shock,eurozone,USDC
218,0.7488844303420703,516274730153.1317,366,S3_twin_shock,eurozone,USDC
219,0.7504236259976518,503367861773.928,366,S3_twin_shock,eurozone,USDC
220,0.7397585519615569,490783665131.03455,366,S3_twin_shock,eurozone,USDC
221,0.730766445143597,478514073425.90643,366,S3_twin_shock,eurozone,USDC
222,0.7322070069867188,466551221528.5245,366,S3_twin_shock,eurozone,USDC
223,0.7500216923554389,454887440944.4588,366,S3_twin_shock,eurozone,USDC
224,0.7334470122922522,443515254887.578,366,S3_twin_shock,eurozone,USDC
225,0.7176105001795096,432427373486.8664,366,S3_twin_shock,eurozone,USDC
226,0.7257991972288315,421616689127.4503,366,S3_twin_shock,eurozone,USDC
227,0.7388090102739302,411076271882.0661,366,S3_twin_shock,eurozone,USDC
228,0.7748066180711017,400799365073.5199,366,S3_twin_shock,eurozone,USDC
229,0.7883571989353946,390779380939.169,366,S3_twin_shock,eurozone,USDC
230,0.7721565690198898,381009896409.6773,366,S3_twin_shock,eurozone,USDC
231,0.7674523783370715,371484648994.11304,366,S3_twin_shock,eurozone,USDC
232,0.7584164383968259,362197532765.0875,366,S3_twin_shock,eurozone,USDC
233,0.7708494181068954,353142594442.40857,366,S3_twin_shock,eurozone,USDC
234,0.7879649935601767,344314029578.82355,366,S3_twin_shock,eurozone,USDC
235,0.7857476254909522,335706178837.4175,366,S3_twin_shock,eurozone,USDC
236,0.7877683081927571,327313524364.881,366,S3_twin_shock,eurozone,USDC
237,0.7651254274955335,319130686254.472,366,S3_twin_shock,eurozone,USDC
238,0.7732131088986743,311152419096.92847,366,S3_twin_shock,eurozone,USDC
239,0.7410196519012483,303373608618.5886,366,S3_twin_shock,eurozone,USDC
240,0.7466364242705458,295789268402.3063,366,S3_twin_shock,eurozone,USDC
241,0.7420478043988501,288394536691.63153,366,S3_twin_shock,eurozone,USDC
242,0.757572260120746,281184673273.8604,366,S3_twin_shock,eurozone,USDC
243,0.7519835127715172,274155056441.6585,366,S3_twin_shock,eurozone,USDC
244,0.777635031358938,267301180030.3349,366,S3_twin_shock,eurozone,USDC
245,0.7681127273991721,260618650529.37262,366,S3_twin_shock,eurozone,USDC
246,0.7914093365634786,254103184265.97256,366,S3_twin_shock,eurozone,USDC
247,0.7865083955313317,247750604659.19818,366,S3_twin_shock,eurozone,USDC
248,0.7685995831850642,241556839542.61954,366,S3_twin_shock,eurozone,USDC
249,0.7497199484495088,235517918553.9649,366,S3_twin_shock,eurozone,USDC
250,0.7761730918836257,229629970590.0326,366,S3_twin_shock,eurozone,USDC
251,0.7731120651442195,223889221325.2285,366,S3_twin_shock,eurozone,USDC
252,0.7766876956966292,218291990792.05115,366,S3_twin_shock,eurozone,USDC
253,0.7802585906542704,212834691022.21338,366,S3_twin_shock,eurozone,USDC
254,0.7784208893717011,207513823746.63098,366,S3_twin_shock,eurozone,USDC
255,0.7857120598135993,202325978152.94296,366,S3_twin_shock,eurozone,USDC
256,0.7841532007661521,197267828699.10086,366,S3_twin_shock,eurozone,USDC
257,0.8044954493890589,192336132981.60822,366,S3_twin_shock,eurozone,USDC
258,0.8131308463116883,187527729657.0578,366,S3_twin_shock,eurozone,USDC
259,0.8057687689495694,182839536415.62268,366,S3_twin_shock,eurozone,USDC
260,0.796117028723636,178268548005.22467,366,S3_twin_shock,eurozone,USDC
261,0.738765173853018,173811834305.0875,366,S3_twin_shock,eurozone,USDC
262,0.7383124436688472,169466538447.4531,366,S3_twin_shock,eurozone,USDC
263,0.7600198812305334,165229874986.26144,366,S3_twin_shock,eurozone,USDC
