Step,price,liquidity,iteration,scenario,region,coin
1,0.9934739943608931,6300000000000.0,421,S3_twin_shock,eurozone,USDC
2,1.005159065283989,6300000000000.0,421,S3_twin_shock,eurozone,USDC
3,1.0063801218005588,6300000000000.0,421,S3_twin_shock,eurozone,USDC
4,1.0204876742739628,6300000000000.0,421,S3_twin_shock,eurozone,USDC
5,1.021220953970643,6300000000000.0,421,S3_twin_shock,eurozone,USDC
6,1.0238863983481419,6300000000000.0,421,S3_twin_shock,eurozone,USDC
7,1.0361444527312993,6300000000000.0,421,S3_twin_shock,eurozone,USDC
8,1.044693209110888,6300000000000.0,421,S3_twin_shock,eurozone,USDC
9,0.9818087652450606,6300000000000.0,421,S3_twin_shock,eurozone,USDC
10,0.9863073444892785,6300000000000.0,421,S3_twin_shock,eurozone,USDC
11,1.0057631843224062,6300000000000.0,421,S3_twin_shock,eurozone,USDC
12,1.0285818234585273,6300000000000.0,421,S3_twin_shock,eurozone,USDC
13,1.0113692201025442,6300000000000.0,421,S3_twin_shock,eurozone,USDC
14,1.0157196553957606,6300000000000.0,421,S3_twin_shock,eurozone,USDC
15,1.0012010841636263,6300000000000.0,421,S3_twin_shock,eurozone,USDC
16,0.998070806649747,6300000000000.0,421,S3_twin_shock,eurozone,USDC
17,0.9742374498492541,6300000000000.0,421,S3_twin_shock,eurozone,USDC
18,0.9731676235387895,6300000000000.0,421,S3_twin_shock,eurozone,USDC
19,0.9959590255476275,6300000000000.0,421,S3_twin_shock,eurozone,USDC
20,1.0030464923778422,6300000000000.0,421,S3_twin_shock,eurozone,USDC
21,0.9925732962150948,6300000000000.0,421,S3_twin_shock,eurozone,USDC
22,0.983448335629154,6300000000000.0,421,S3_twin_shock,eurozone,USDC
23,0.9886099309557971,6300000000000.0,421,S3_twin_shock,eurozone,USDC
24,0.9731158298751786,6300000000000.0,421,S3_twin_shock,eurozone,USDC
25,0.9707247537323693,6300000000000.0,421,S3_twin_shock,eurozone,USDC
26,0.9716848183545761,6300000000000.0,421,S3_twin_shock,eurozone,USDC
27,0.9884284055637758,6300000000000.0,421,S3_twin_shock,eurozone,USDC
28,0.961972841932307,6300000000000.0,421,S3_twin_shock,eurozone,USDC
29,0.9599905499914275,6298957296993.269,421,S3_twin_shock,eurozone,USDC
30,0.9488253018895654,6297667860068.052,421,S3_twin_shock,eurozone,USDC
31,0.9692350144689605,6294968241920.728,421,S3_twin_shock,eurozone,USDC
32,0.988302401048249,6294926051507.676,421,S3_twin_shock,eurozone,USDC
33,1.042326756592968,6294926051507.676,421,S3_twin_shock,eurozone,USDC
34,1.0211484216181264,6294926051507.676,421,S3_twin_shock,eurozone,USDC
35,1.0059298953292641,6294926051507.676,421,S3_twin_shock,eurozone,USDC
36,1.0221930648341326,6294926051507.676,421,S3_twin_shock,eurozone,USDC
37,1.0011307229700508,6294926051507.676,421,S3_twin_shock,eurozone,USDC
38,1.020016171017024,6294926051507.676,421,S3_twin_shock,eurozone,USDC
39,1.0518110200696758,6294926051507.676,421,S3_twin_shock,eurozone,USDC
40,1.069685118786465,6294926051507.676,421,S3_twin_shock,eurozone,USDC
41,0.9729339212763758,6294926051507.676,421,S3_twin_shock,eurozone,USDC
42,0.9909991032527229,6294926051507.676,421,S3_twin_shock,eurozone,USDC
43,0.9957751641337116,6294926051507.676,421,S3_twin_shock,eurozone,USDC
44,0.996967117696715,6294926051507.676,421,S3_twin_shock,eurozone,USDC
45,1.0101909257227275,6294926051507.676,421,S3_twin_shock,eurozone,USDC
46,1.0525614590291301,6294926051507.676,421,S3_twin_shock,eurozone,USDC
47,1.0609175123512846,6294926051507.676,421,S3_twin_shock,eurozone,USDC
48,1.020680639378411,6294926051507.676,421,S3_twin_shock,eurozone,USDC
49,1.023123969925332,6294926051507.676,421,S3_twin_shock,eurozone,USDC
50,1.0264247816464418,6294926051507.676,421,S3_twin_shock,eurozone,USDC
51,0.9637610165651309,6294926051507.676,421,S3_twin_shock,eurozone,USDC
52,0.9692821093787571,6294148262196.129,421,S3_twin_shock,eurozone,USDC
53,0.9705295409284034,6294101036792.121,421,S3_twin_shock,eurozone,USDC
54,0.9735716311997853,6294101036792.121,421,S3_twin_shock,eurozone,USDC
55,0.9548284053974181,6294101036792.121,421,S3_twin_shock,eurozone,USDC
56,0.9407335856215088,6292315905909.705,421,S3_twin_shock,eurozone,USDC
57,0.9146598167073238,6288746130311.85,421,S3_twin_shock,eurozone,USDC
58,0.9094407614336139,6282199664452.485,421,S3_twin_shock,eurozone,USDC
59,0.9065105009764312,6275629609342.296,421,S3_twin_shock,eurozone,USDC
60,0.9176992897018789,6269102726571.767,421,S3_twin_shock,eurozone,USDC
61,0.9080594923832914,6264028920441.97,421,S3_twin_shock,eurozone,USDC
62,0.9284936617869055,6258458129606.053,421,S3_twin_shock,eurozone,USDC
63,0.9021396647399732,6254980092123.348,421,S3_twin_shock,eurozone,USDC
64,0.9190097329801779,6249437834110.0,421,S3_twin_shock,eurozone,USDC
65,0.9017997858710132,6245571852512.674,421,S3_twin_shock,eurozone,USDC
66,0.9070404401172507,6240658782946.342,421,S3_twin_shock,eurozone,USDC
67,0.9092965349199869,6236387308370.013,421,S3_twin_shock,eurozone,USDC
68,0.8949321047116997,6232535834341.219,421,S3_twin_shock,eurozone,USDC
69,0.9161812520048376,6228185356246.789,421,S3_twin_shock,eurozone,USDC
70,0.9537856092533648,6225318561952.258,421,S3_twin_shock,eurozone,USDC
71,0.9801336423107783,6224460727708.907,421,S3_twin_shock,eurozone,USDC
72,0.9820813278430811,6224460727708.907,421,S3_twin_shock,eurozone,USDC
73,1.0325208458714703,6224460727708.907,421,S3_twin_shock,eurozone,USDC
74,1.0627268414279794,6224460727708.907,421,S3_twin_shock,eurozone,USDC
75,1.0440511272855206,6224460727708.907,421,S3_twin_shock,eurozone,USDC
76,1.0305157934161098,6224460727708.907,421,S3_twin_shock,eurozone,USDC
77,1.054167157812569,6224460727708.907,421,S3_twin_shock,eurozone,USDC
78,1.0508549621608112,6224460727708.907,421,S3_twin_shock,eurozone,USDC
79,0.8780764493145266,6224460727708.907,421,S3_twin_shock,eurozone,USDC
80,0.9277895270959181,6219678738779.86,421,S3_twin_shock,eurozone,USDC
81,0.9327159991012812,6217734914250.933,421,S3_twin_shock,eurozone,USDC
82,0.9503053425283637,6216175258535.025,421,S3_twin_shock,eurozone,USDC
83,0.9831385405071268,6215378605368.963,421,S3_twin_shock,eurozone,USDC
84,1.0141995557436143,6215378605368.963,421,S3_twin_shock,eurozone,USDC
85,0.9798317217031264,6215378605368.963,421,S3_twin_shock,eurozone,USDC
86,0.99362273460177,6215378605368.963,421,S3_twin_shock,eurozone,USDC
87,1.0058265479504198,6215378605368.963,421,S3_twin_shock,eurozone,USDC
88,0.9806482581759259,6215378605368.963,421,S3_twin_shock,eurozone,USDC
89,0.9586999202455676,6215378605368.963,421,S3_twin_shock,eurozone,USDC
90,0.9741209664969205,6214971240493.006,421,S3_twin_shock,eurozone,USDC
91,0.9712848877859003,6214971240493.006,421,S3_twin_shock,eurozone,USDC
92,0.9947859418258951,6214971240493.006,421,S3_twin_shock,eurozone,USDC
93,0.9921251339402574,6214971240493.006,421,S3_twin_shock,eurozone,USDC
94,1.0311590598204137,6214971240493.006,421,S3_twin_shock,eurozone,USDC
95,1.003255466511861,6214971240493.006,421,S3_twin_shock,eurozone,USDC
96,0.9777349039801498,6214971240493.006,421,S3_twin_shock,eurozone,USDC
97,1.0289898032395977,6214971240493.006,421,S3_twin_shock,eurozone,USDC
98,1.012027530987207,6214971240493.006,421,S3_twin_shock,eurozone,USDC
99,0.9903899949821003,6214971240493.006,421,S3_twin_shock,eurozone,USDC
100,1.018878269681808,6214971240493.006,421,S3_twin_shock,eurozone,USDC
101,0.846855691472968,6214971240493.006,421,S3_twin_shock,eurozone,USDC
102,0.8556080204115202,6210054030961.676,421,S3_twin_shock,eurozone,USDC
103,0.8574387439935507,6206056044855.478,421,S3_twin_shock,eurozone,USDC
104,0.8862110782541652,6202414550503.871,421,S3_twin_shock,eurozone,USDC
105,0.9090336663564874,6200126755147.763,421,S3_twin_shock,eurozone,USDC
106,0.9449432024517236,6198607147194.081,421,S3_twin_shock,eurozone,USDC
107,0.9138041000217723,6198041336091.589,421,S3_twin_shock,eurozone,USDC
108,0.9175985263491563,6196648527309.788,421,S3_twin_shock,eurozone,USDC
109,0.9031496202793436,6195489023205.237,421,S3_twin_shock,eurozone,USDC
110,0.9027307485680455,6194008044482.458,421,S3_twin_shock,eurozone,USDC
111,0.9099113254981045,6192687557115.243,421,S3_twin_shock,eurozone,USDC
112,0.8904328288461233,6191529917386.651,421,S3_twin_shock,eurozone,USDC
113,0.9243487218328709,6190190978454.6045,421,S3_twin_shock,eurozone,USDC
114,0.9246311039435127,6189449832811.577,421,S3_twin_shock,eurozone,USDC
115,0.9447822668883289,6188787234856.159,421,S3_twin_shock,eurozone,USDC
116,0.9526561158463955,6188430784442.726,421,S3_twin_shock,eurozone,USDC
117,0.9758007869632641,6188207974768.215,421,S3_twin_shock,eurozone,USDC
118,0.9740248130697118,6188207974768.215,421,S3_twin_shock,eurozone,USDC
119,0.9956498145325595,6188207974768.215,421,S3_twin_shock,eurozone,USDC
120,1.030684792823186,6188207974768.215,421,S3_twin_shock,eurozone,USDC
121,0.9953007411600026,6033502775399.01,421,S3_twin_shock,eurozone,USDC
122,0.9808519862024625,5882665206014.034,421,S3_twin_shock,eurozone,USDC
123,0.9728066311331748,5735598575863.684,421,S3_twin_shock,eurozone,USDC
124,0.9519343093921663,5592208611467.091,421,S3_twin_shock,eurozone,USDC
125,0.9155039877106537,5452145396227.404,421,S3_twin_shock,eurozone,USDC
126,0.9319187814226753,5315117393136.021,421,S3_twin_shock,eurozone,USDC
127,0.9267990652045873,5181734179140.55,421,S3_twin_shock,eurozone,USDC
128,0.9290527186911556,5051640118381.116,421,S3_twin_shock,eurozone,USDC
129,0.9135051757719358,4924893591299.878,421,S3_twin_shock,eurozone,USDC
130,0.8829205351771136,4801126500282.828,421,S3_twin_shock,eurozone,USDC
131,0.876781564484127,4680158028403.042,421,S3_twin_shock,eurozone,USDC
132,0.8270738411786916,4562235428201.025,421,S3_twin_shock,eurozone,USDC
133,0.8413089534367234,4446901004704.984,421,S3_twin_shock,eurozone,USDC
134,0.8419688802585481,4334743882096.19,421,S3_twin_shock,eurozone,USDC
135,0.8516139605346736,4225558892911.671,421,S3_twin_shock,eurozone,USDC
136,0.8595599560938393,4119215015914.999,421,S3_twin_shock,eurozone,USDC
137,0.8570442735147553,4015669557220.794,421,S3_twin_shock,eurozone,USDC
138,0.8252310723932386,3914786337985.8916,421,S3_twin_shock,eurozone,USDC
139,0.8032203839147636,3816317576178.582,421,S3_twin_shock,eurozone,USDC
140,0.7957998395059716,3720322454138.6484,421,S3_twin_shock,eurozone,USDC
141,0.7984725108408721,3626806535400.3643,421,S3_twin_shock,eurozone,USDC
142,0.8304638846158415,3535734153331.0713,421,S3_twin_shock,eurozone,USDC
143,0.8189007295986136,3447076037584.41,421,S3_twin_shock,eurozone,USDC
