Step,price,liquidity,iteration,scenario,region,coin
1,1.0048827836990957,6300000000000.0,211,S3_twin_shock,eurozone,USDC
2,1.0231327347348333,6300000000000.0,211,S3_twin_shock,eurozone,USDC
3,1.0099001254969187,6300000000000.0,211,S3_twin_shock,eurozone,USDC
4,1.0307980011296782,6300000000000.0,211,S3_twin_shock,eurozone,USDC
5,1.0458338341034576,6300000000000.0,211,S3_twin_shock,eurozone,USDC
6,1.0520575529398162,6300000000000.0,211,S3_twin_shock,eurozone,USDC
7,1.0535457978719018,6300000000000.0,211,S3_twin_shock,eurozone,USDC
8,1.0941786959540112,6300000000000.0,211,S3_twin_shock,eurozone,USDC
9,1.0442618636574672,6300000000000.0,211,S3_twin_shock,eurozone,USDC
10,1.049664150124974,6300000000000.0,211,S3_twin_shock,eurozone,USDC
11,1.0518231639411935,6300000000000.0,211,S3_twin_shock,eurozone,USDC
12,1.05475169916934,6300000000000.0,211,S3_twin_shock,eurozone,USDC
13,1.0582417668483541,6300000000000.0,211,S3_twin_shock,eurozone,USDC
14,1.0214497646043668,6300000000000.0,211,S3_twin_shock,eurozone,USDC
15,1.0265248237595213,6300000000000.0,211,S3_twin_shock,eurozone,USDC
16,1.0471336094886925,6300000000000.0,211,S3_twin_shock,eurozone,USDC
17,1.0170128545812935,6300000000000.0,211,S3_twin_shock,eurozone,USDC
18,1.0110915886073517,6300000000000.0,211,S3_twin_shock,eurozone,USDC
19,1.0064166176008151,6300000000000.0,211,S3_twin_shock,eurozone,USDC
20,1.0150780330947533,6300000000000.0,211,S3_twin_shock,eurozone,USDC
21,1.0423722566481157,6300000000000.0,211,S3_twin_shock,eurozone,USDC
22,1.0180074172009834,6300000000000.0,211,S3_twin_shock,eurozone,USDC
23,1.01040023294681,6300000000000.0,211,S3_twin_shock,eurozone,USDC
24,0.9979448378215764,6300000000000.0,211,S3_twin_shock,eurozone,USDC
25,0.9556648596381192,6300000000000.0,211,S3_twin_shock,eurozone,USDC
26,0.9447781751688992,6298203214603.73,211,S3_twin_shock,eurozone,USDC
27,0.9697127439433336,6295096634971.795,211,S3_twin_shock,eurozone,USDC
28,0.9565586141175049,6295096634971.795,211,S3_twin_shock,eurozone,USDC
29,0.9748718701829872,6293451357459.739,211,S3_twin_shock,eurozone,USDC
30,0.9860905361874519,6293451357459.739,211,S3_twin_shock,eurozone,USDC
31,0.9882032654725147,6293451357459.739,211,S3_twin_shock,eurozone,USDC
32,0.9794851047279923,6293451357459.739,211,S3_twin_shock,eurozone,USDC
33,0.9957846237994982,6293451357459.739,211,S3_twin_shock,eurozone,USDC
34,1.0066964497631592,6293451357459.739,211,S3_twin_shock,eurozone,USDC
35,0.9776476768622726,6293451357459.739,211,S3_twin_shock,eurozone,USDC
36,1.0063094066824114,6293451357459.739,211,S3_twin_shock,eurozone,USDC
37,0.9797707500131723,6293451357459.739,211,S3_twin_shock,eurozone,USDC
38,0.9521030978714677,6293451357459.739,211,S3_twin_shock,eurozone,USDC
39,0.9513483827071711,6291247430394.195,211,S3_twin_shock,eurozone,USDC
40,0.9422067420863518,6289067332375.508,211,S3_twin_shock,eurozone,USDC
41,0.9434372588354984,6285770326142.365,211,S3_twin_shock,eurozone,USDC
42,0.9209392756949653,6282796456579.734,211,S3_twin_shock,eurozone,USDC
43,0.9373469600681841,6277293742186.309,211,S3_twin_shock,eurozone,USDC
44,0.9456046887086984,6273864100361.385,211,S3_twin_shock,eurozone,USDC
45,0.968556430986905,6271475999777.186,211,S3_twin_shock,eurozone,USDC
46,1.0139105123161187,6271354792934.848,211,S3_twin_shock,eurozone,USDC
47,1.0133594434329036,6271354792934.848,211,S3_twin_shock,eurozone,USDC
48,1.032048289125538,6271354792934.848,211,S3_twin_shock,eurozone,USDC
49,1.004784497781561,6271354792934.848,211,S3_twin_shock,eurozone,USDC
50,0.9752136617367636,6271354792934.848,211,S3_twin_shock,eurozone,USDC
51,0.9483977111223661,6271354792934.848,211,S3_twin_shock,eurozone,USDC
52,0.9300728684718078,6269226959964.763,211,S3_twin_shock,eurozone,USDC
53,0.8905803446444606,6265362088427.832,211,S3_twin_shock,eurozone,USDC
54,0.8772988434206442,6258137440719.19,211,S3_twin_shock,eurozone,USDC
55,0.9104249348064682,6250282280628.391,211,S3_twin_shock,eurozone,USDC
56,0.8957365749795921,6245792859583.191,211,S3_twin_shock,eurozone,USDC
57,0.9002621631765252,6240296381599.009,211,S3_twin_shock,eurozone,USDC
58,0.927860318648771,6235530024648.558,211,S3_twin_shock,eurozone,USDC
59,0.9423563585700548,6232905738935.441,211,S3_twin_shock,eurozone,USDC
60,0.9301254646187879,6231304447837.66,211,S3_twin_shock,eurozone,USDC
61,0.9612577312433385,6229042804961.043,211,S3_twin_shock,eurozone,USDC
62,0.9709491747740886,6228572661275.66,211,S3_twin_shock,eurozone,USDC
63,0.9680029383146669,6228572661275.66,211,S3_twin_shock,eurozone,USDC
64,0.9845343095490598,6228460305635.557,211,S3_twin_shock,eurozone,USDC
65,0.9778335049285964,6228460305635.557,211,S3_twin_shock,eurozone,USDC
66,1.01143620116079,6228460305635.557,211,S3_twin_shock,eurozone,USDC
67,0.9828873300491647,6228460305635.557,211,S3_twin_shock,eurozone,USDC
68,0.9712764167565086,6228460305635.557,211,S3_twin_shock,eurozone,USDC
69,0.9835305882561153,6228460305635.557,211,S3_twin_shock,eurozone,USDC
70,0.9764847174008726,6228460305635.557,211,S3_twin_shock,eurozone,USDC
71,0.9796876383061254,6228460305635.557,211,S3_twin_shock,eurozone,USDC
72,0.9590257825993993,6228460305635.557,211,S3_twin_shock,eurozone,USDC
73,0.9910069995758125,6227844162095.611,211,S3_twin_shock,eurozone,USDC
74,1.0145134967998555,6227844162095.611,211,S3_twin_shock,eurozone,USDC
75,0.9989297192681669,6227844162095.611,211,S3_twin_shock,eurozone,USDC
76,0.9855844084560174,6227844162095.611,211,S3_twin_shock,eurozone,USDC
77,0.9605732199869029,6227844162095.611,211,S3_twin_shock,eurozone,USDC
78,0.9742687683076905,6227402679552.818,211,S3_twin_shock,eurozone,USDC
79,0.9668729560183931,6227402679552.818,211,S3_twin_shock,eurozone,USDC
80,0.9579859202622643,6227300026169.552,211,S3_twin_shock,eurozone,USDC
81,0.9408105513714508,6226699553112.231,211,S3_twin_shock,eurozone,USDC
82,0.9771794370799566,6225113706825.307,211,S3_twin_shock,eurozone,USDC
83,0.9799156884160894,6225113706825.307,211,S3_twin_shock,eurozone,USDC
84,0.9941619467460382,6225113706825.307,211,S3_twin_shock,eurozone,USDC
85,1.0112976497085289,6225113706825.307,211,S3_twin_shock,eurozone,USDC
86,1.0230172379445122,6225113706825.307,211,S3_twin_shock,eurozone,USDC
87,1.0579467617745548,6225113706825.307,211,S3_twin_shock,eurozone,USDC
88,1.0153069060580215,6225113706825.307,211,S3_twin_shock,eurozone,USDC
89,1.002334646037278,6225113706825.307,211,S3_twin_shock,eurozone,USDC
90,0.9945420453566657,6225113706825.307,211,S3_twin_shock,eurozone,USDC
91,0.9897982894581397,6225113706825.307,211,S3_twin_shock,eurozone,USDC
92,0.9587007760534776,6225113706825.307,211,S3_twin_shock,eurozone,USDC
93,0.9663560651419749,6224518299381.847,211,S3_twin_shock,eurozone,USDC
94,0.9794034243807499,6224328520627.119,211,S3_twin_shock,eurozone,USDC
95,0.9589986329901844,6224328520627.119,211,S3_twin_shock,eurozone,USDC
96,0.9895580542682141,6223757713898.789,211,S3_twin_shock,eurozone,USDC
97,0.9582464615539082,6223757713898.789,211,S3_twin_shock,eurozone,USDC
98,0.9718051290194966,6223186501319.103,211,S3_twin_shock,eurozone,USDC
99,0.9960842496583644,6223186501319.103,211,S3_twin_shock,eurozone,USDC
100,1.0226637678268702,6223186501319.103,211,S3_twin_shock,eurozone,USDC
101,0.8792138139709385,6223186501319.103,211,S3_twin_shock,eurozone,USDC
102,0.9228978152101962,6218860443019.5205,211,S3_twin_shock,eurozone,USDC
103,0.8499290385309932,6216738961716.288,211,S3_twin_shock,eurozone,USDC
104,0.8352065409681236,6211778469883.422,211,S3_twin_shock,eurozone,USDC
105,0.8580118240740157,6206849595248.302,211,S3_twin_shock,eurozone,USDC
106,0.8823944404578955,6203137237368.652,211,S3_twin_shock,eurozone,USDC
107,0.8661603468432079,6200623596568.132,211,S3_twin_shock,eurozone,USDC
108,0.8831408089458471,6197957183798.134,211,S3_twin_shock,eurozone,USDC
109,0.88244458877114,6195956234572.657,211,S3_twin_shock,eurozone,USDC
110,0.9257027399048713,6194018444376.787,211,S3_twin_shock,eurozone,USDC
111,0.8982997536902387,6193155212704.141,211,S3_twin_shock,eurozone,USDC
112,0.9171381574657573,6191839718913.9375,211,S3_twin_shock,eurozone,USDC
113,0.9260578397621226,6190918334080.7295,211,S3_twin_shock,eurozone,USDC
114,0.9624203391013145,6190194986585.519,211,S3_twin_shock,eurozone,USDC
115,0.9860906716953155,6190089420503.367,211,S3_twin_shock,eurozone,USDC
116,0.9667099821302638,6190089420503.367,211,S3_twin_shock,eurozone,USDC
117,0.9857587837632306,6190043979503.662,211,S3_twin_shock,eurozone,USDC
118,1.0064288598482654,6190043979503.662,211,S3_twin_shock,eurozone,USDC
119,0.9876731372961,6190043979503.662,211,S3_twin_shock,eurozone,USDC
120,0.9911130059535775,6190043979503.662,211,S3_twin_shock,eurozone,USDC
121,0.9643980663167937,6035292880016.07,211,S3_twin_shock,eurozone,USDC
122,0.918159925950539,5884320217421.375,211,S3_twin_shock,eurozone,USDC
123,0.9099020834071884,5736424634175.959,211,S3_twin_shock,eurozone,USDC
124,0.8939157758718353,5592167803045.831,211,S3_twin_shock,eurozone,USDC
125,0.8721480362974177,5451322732415.125,211,S3_twin_shock,eurozone,USDC
126,0.841048170472243,5313825435351.24,211,S3_twin_shock,eurozone,USDC
127,0.8401258504953089,5179461213986.981,211,S3_twin_shock,eurozone,USDC
128,0.8336324501264112,5048672031182.614,211,S3_twin_shock,eurozone,USDC
129,0.8298663255738205,4921212120113.208,211,S3_twin_shock,eurozone,USDC
130,0.8497299107749137,4797150608682.768,211,S3_twin_shock,eurozone,USDC
131,0.863340425990707,4676458343594.177,211,S3_twin_shock,eurozone,USDC
132,0.8403802893793954,4558949511800.158,211,S3_twin_shock,eurozone,USDC
133,0.8464545993765669,4444294162860.429,211,S3_twin_shock,eurozone,USDC
134,0.8542180403950995,4332634156649.0034,211,S3_twin_shock,eurozone,USDC
135,0.8528281449881322,4223873935095.93,211,S3_twin_shock,eurozone,USDC
136,0.8521351197880006,4117868657625.045,211,S3_twin_shock,eurozone,USDC
137,0.8456563720731065,4014542810900.6113,211,S3_twin_shock,eurozone,USDC
138,0.8576850201004211,3913827870916.9277,211,S3_twin_shock,eurozone,USDC
139,0.8506432025910493,3815717175416.295,211,S3_twin_shock,eurozone,USDC
140,0.8624631671586761,3720068243283.506,211,S3_twin_shock,eurozone,USDC
141,0.8447750795489887,3626863824088.4214,211,S3_twin_shock,eurozone,USDC
142,0.8379786093436543,3535986048473.9385,211,S3_twin_shock,eurozone,USDC
143,0.8174594998602689,3447387717633.0317,211,S3_twin_shock,eurozone,USDC
144,0.8314748540030257,3361016575633.383,211,S3_twin_shock,eurozone,USDC
145,0.8454626924375651,3276840775968.046,211,S3_twin_shock,eurozone,USDC
146,0.8371785165899496,3194805970556.01,211,S3_twin_shock,eurozone,USDC
147,0.8527220859614066,3114831647890.5776,211,S3_twin_shock,eurozone,USDC
148,0.8561617542860551,3036879037611.4062,211,S3_twin_shock,eurozone,USDC
149,0.8661855880821361,2960888405045.1206,211,S3_twin_shock,eurozone,USDC
150,0.8360499098245769,2886807999662.4927,211,S3_twin_shock,eurozone,USDC
151,0.841301535140881,2814571897778.792,211,S3_twin_shock,eurozone,USDC
152,0.8150101702797322,2744150321363.5254,211,S3_twin_shock,eurozone,USDC
153,0.8059604892960266,2675490305682.977,211,S3_twin_shock,eurozone,USDC
154,0.8375802500099245,2608549240571.9375,211,S3_twin_shock,eurozone,USDC
155,0.8010222352997854,2543301632715.4443,211,S3_twin_shock,eurozone,USDC
156,0.7991003506673716,2479680527089.24,211,S3_twin_shock,eurozone,USDC
157,0.7975634590002069,2417654699439.6875,211,S3_twin_shock,eurozone,USDC
158,0.7695925682953008,2357186874446.6333,211,S3_twin_shock,eurozone,USDC
159,0.7813481260670724,2298231044300.8623,211,S3_twin_shock,eurozone,USDC
160,0.7995625070554004,2240755157890.525,211,S3_twin_shock,eurozone,USDC
161,0.7902277772244598,2184721565954.1616,211,S3_twin_shock,eurozone,USDC
162,0.8052558488131024,2130090939905.1108,211,S3_twin_shock,eurozone,USDC
163,0.80706778278572,2076829192790.3896,211,S3_twin_shock,eurozone,USDC
164,0.8272102691288125,2024900297606.396,211,S3_twin_shock,eurozone,USDC
165,0.8195110805184339,1974271836234.5615,211,S3_twin_shock,eurozone,USDC
166,0.8392371595723045,1924910009975.9326,211,S3_twin_shock,eurozone,USDC
167,0.8439480840334471,1876783532185.5366,211,S3_twin_shock,eurozone,USDC
168,0.8249931992164298,1829860806682.9644,211,S3_twin_shock,eurozone,USDC
169,0.8230903907488707,1784111112265.9045,211,S3_twin_shock,eurozone,USDC
170,0.8188735925753305,1739505569901.7627,211,S3_twin_shock,eurozone,USDC
171,0.827085748854764,1696015490790.705,211,S3_twin_shock,eurozone,USDC
172,0.8370288831267273,1653613094072.68,211,S3_twin_shock,eurozone,USDC
173,0.7123333756115272,1612271093047.768,211,S3_twin_shock,eurozone,USDC
174,0.7202485776664076,1571961673347.4116,211,S3_twin_shock,eurozone,USDC
175,0.720493923708347,1532660673425.535,211,S3_twin_shock,eurozone,USDC
176,0.7555083494092686,1494342715480.551,211,S3_twin_shock,eurozone,USDC
177,0.7695633557221803,1456983173351.3474,211,S3_twin_shock,eurozone,USDC
178,0.7548753499098518,1420557881257.4314,211,S3_twin_shock,eurozone,USDC
179,0.7575402030736696,1385043311719.0676,211,S3_twin_shock,eurozone,USDC
180,0.7828850682804656,1350416750478.5974,211,S3_twin_shock,eurozone,USDC
181,0.7876845224669479,1316656008790.119,211,S3_twin_shock,eurozone,USDC
182,0.7793330898823387,1283739353550.7847,211,S3_twin_shock,eurozone,USDC
183,0.7853683090246222,1251645660820.075,211,S3_twin_shock,eurozone,USDC
184,0.7847676829514996,1220354354524.7715,211,S3_twin_shock,eurozone,USDC
185,0.7800249535325335,1189845351614.8765,211,S3_twin_shock,eurozone,USDC
186,0.7806540961061071,1160099102814.7395,211,S3_twin_shock,eurozone,USDC
187,0.7811768150462275,1131096534166.7388,211,S3_twin_shock,eurozone,USDC
188,0.774750517105197,1102819042131.5352,211,S3_twin_shock,eurozone,USDC
189,0.7679660626066225,1075248501859.2656,211,S3_twin_shock,eurozone,USDC
