Step,price,liquidity,iteration,scenario,region,coin
1,1.0015416205307213,6300000000000.0,632,S3_twin_shock,eurozone,USDC
2,1.0104027277226302,6300000000000.0,632,S3_twin_shock,eurozone,USDC
3,0.991515498976079,6300000000000.0,632,S3_twin_shock,eurozone,USDC
4,0.983419360360252,6300000000000.0,632,S3_twin_shock,eurozone,USDC
5,0.9942839571751954,6300000000000.0,632,S3_twin_shock,eurozone,USDC
6,0.9750920715697287,6300000000000.0,632,S3_twin_shock,eurozone,USDC
7,0.979579525153306,6300000000000.0,632,S3_twin_shock,eurozone,USDC
8,0.9632912327985925,6300000000000.0,632,S3_twin_shock,eurozone,USDC
9,0.9653337344253217,6299148420036.498,632,S3_twin_shock,eurozone,USDC
10,0.9440443627100901,6298603316897.482,632,S3_twin_shock,eurozone,USDC
11,0.9242765352212221,6295362216624.846,632,S3_twin_shock,eurozone,USDC
12,0.9147856747319326,6289641493905.958,632,S3_twin_shock,eurozone,USDC
13,0.9321750098189244,6283105752778.514,632,S3_twin_shock,eurozone,USDC
14,0.9343615084472169,6278887866966.875,632,S3_twin_shock,eurozone,USDC
15,0.9518048222411618,6275139920959.742,632,S3_twin_shock,eurozone,USDC
16,0.9187389039276896,6273294304277.207,632,S3_twin_shock,eurozone,USDC
17,0.9187073785573372,6268046948740.107,632,S3_twin_shock,eurozone,USDC
18,0.9147489638520878,6263116847281.682,632,S3_twin_shock,eurozone,USDC
19,0.9364521208826758,6258040766714.105,632,S3_twin_shock,eurozone,USDC
20,0.9130799138297393,6255232108983.409,632,S3_twin_shock,eurozone,USDC
21,0.9065483582214074,6250465368114.205,632,S3_twin_shock,eurozone,USDC
22,0.8901819908025885,6245557426565.592,632,S3_twin_shock,eurozone,USDC
23,0.916438217896728,6239777446623.982,632,S3_twin_shock,eurozone,USDC
24,0.93033393580024,6236265141754.13,632,S3_twin_shock,eurozone,USDC
25,0.9630987910778119,6233751789275.09,632,S3_twin_shock,eurozone,USDC
26,0.9374426417008616,6233343972994.37,632,S3_twin_shock,eurozone,USDC
27,0.9368371842446799,6231381756932.201,632,S3_twin_shock,eurozone,USDC
28,0.9369402033282039,6229479567128.865,632,S3_twin_shock,eurozone,USDC
29,0.9421235788149565,6227588697841.524,632,S3_twin_shock,eurozone,USDC
