Step,price,liquidity,iteration,scenario,region,coin
1,0.9721639781217912,6300000000000.0,20,S3_twin_shock,eurozone,USDC
2,0.9613213640927314,6300000000000.0,20,S3_twin_shock,eurozone,USDC
3,0.9745954409497612,6298914540663.286,20,S3_twin_shock,eurozone,USDC
4,0.9485658304656893,6298914540663.286,20,S3_twin_shock,eurozone,USDC
5,0.955953149944936,6296238689800.204,20,S3_twin_shock,eurozone,USDC
6,0.9526534803188613,6294541061158.047,20,S3_twin_shock,eurozone,USDC
7,0.9503212710044452,6292464014389.296,20,S3_twin_shock,eurozone,USDC
8,0.9305770436618798,6290143652579.475,20,S3_twin_shock,eurozone,USDC
9,0.9493477274856619,6285500964939.648,20,S3_twin_shock,eurozone,USDC
10,0.9210068770958844,6283211420353.029,20,S3_twin_shock,eurozone,USDC
11,0.9123209854359086,6277739403400.005,20,S3_twin_shock,eurozone,USDC
12,0.907595540450234,6271667361531.614,20,S3_twin_shock,eurozone,USDC
13,0.90495184928374,6265534068224.957,20,S3_twin_shock,eurozone,USDC
14,0.9209500676923723,6259496735470.956,20,S3_twin_shock,eurozone,USDC
15,0.9307926082165972,6255173427133.458,20,S3_twin_shock,eurozone,USDC
16,0.9215732627929799,6251892397896.32,20,S3_twin_shock,eurozone,USDC
17,0.9126197589915224,6248043509860.332,20,S3_twin_shock,eurozone,USDC
18,0.934584841915889,6243751361448.296,20,S3_twin_shock,eurozone,USDC
19,0.9340445680838338,6241204706301.623,20,S3_twin_shock,eurozone,USDC
20,0.9262788070340638,6238810916853.825,20,S3_twin_shock,eurozone,USDC
21,0.939853996466691,6235961836051.072,20,S3_twin_shock,eurozone,USDC
22,0.927426361791887,6234094624724.15,20,S3_twin_shock,eurozone,USDC
23,0.9454355940050951,6231457050691.926,20,S3_twin_shock,eurozone,USDC
24,0.9424260052196491,6230054429533.33,20,S3_twin_shock,eurozone,USDC
25,0.9197436379249005,6228516449928.58,20,S3_twin_shock,eurozone,USDC
26,0.9305819627401498,6225730558100.375,20,S3_twin_shock,eurozone,USDC
27,0.9412725929854786,6223661360759.708,20,S3_twin_shock,eurozone,USDC
28,0.9361975306399374,6222246119394.087,20,S3_twin_shock,eurozone,USDC
29,0.9571358188216215,6220564843133.715,20,S3_twin_shock,eurozone,USDC
30,0.9538027447733182,6220007829826.154,20,S3_twin_shock,eurozone,USDC
31,0.9731591081853864,6219305421400.958,20,S3_twin_shock,eurozone,USDC
32,0.9697236644309105,6219305421400.958,20,S3_twin_shock,eurozone,USDC
33,0.9523380816064991,6219301125853.735,20,S3_twin_shock,eurozone,USDC
34,0.9458225415336252,6218545739956.083,20,S3_twin_shock,eurozone,USDC
