Step,price,liquidity,iteration,scenario,region,coin
1,0.9945521763443238,6300000000000.0,982,S3_twin_shock,eurozone,USDC
2,0.9664875525751614,6300000000000.0,982,S3_twin_shock,eurozone,USDC
3,0.9757491237996818,6299561882123.06,982,S3_twin_shock,eurozone,USDC
4,0.9724890580493903,6299561882123.06,982,S3_twin_shock,eurozone,USDC
5,0.964373768455345,6299561882123.06,982,S3_twin_shock,eurozone,USDC
6,0.963508948021337,6298872661921.875,982,S3_twin_shock,eurozone,USDC
7,0.9633380346623055,6298037038273.164,982,S3_twin_shock,eurozone,USDC
8,0.9649010568982808,6297226318184.517,982,S3_twin_shock,eurozone,USDC
9,0.9683257594488673,6296598491209.663,982,S3_twin_shock,eurozone,USDC
10,0.9848571136730688,6296423310707.642,982,S3_twin_shock,eurozone,USDC
11,0.9576523310627881,6296423310707.642,982,S3_twin_shock,eurozone,USDC
12,0.945812190271511,6294914314521.303,982,S3_twin_shock,eurozone,USDC
13,0.9226876097161135,6291931084122.685,982,S3_twin_shock,eurozone,USDC
14,0.9561093489475414,6286270066608.515,982,S3_twin_shock,eurozone,USDC
15,0.9674681605093003,6284713517030.648,982,S3_twin_shock,eurozone,USDC
16,0.971247016503883,6284481853106.816,982,S3_twin_shock,eurozone,USDC
17,0.9639802572183165,6284481853106.816,982,S3_twin_shock,eurozone,USDC
18,0.9676365289328155,6283839154189.606,982,S3_twin_shock,eurozone,USDC
19,0.967073049679229,6283610581284.578,982,S3_twin_shock,eurozone,USDC
20,0.9626532015074656,6283320064987.406,982,S3_twin_shock,eurozone,USDC
21,0.9664003595343419,6282492072731.0625,982,S3_twin_shock,eurozone,USDC
22,0.9953656309144673,6282152607635.368,982,S3_twin_shock,eurozone,USDC
23,0.9982451380416623,6282152607635.368,982,S3_twin_shock,eurozone,USDC
24,1.005521997278544,6282152607635.368,982,S3_twin_shock,eurozone,USDC
25,1.0150049946877675,6282152607635.368,982,S3_twin_shock,eurozone,USDC
26,1.0120605087568741,6282152607635.368,982,S3_twin_shock,eurozone,USDC
27,1.0023414545487805,6282152607635.368,982,S3_twin_shock,eurozone,USDC
28,1.0263890355459466,6282152607635.368,982,S3_twin_shock,eurozone,USDC
