Step,price,liquidity,iteration,scenario,region,coin
1,0.9926914557870866,6300000000000.0,874,S3_twin_shock,eurozone,USDC
2,0.987670727905503,6300000000000.0,874,S3_twin_shock,eurozone,USDC
3,1.0052607772141637,6300000000000.0,874,S3_twin_shock,eurozone,USDC
4,1.005464995379973,6300000000000.0,874,S3_twin_shock,eurozone,USDC
5,0.9909288117457357,6300000000000.0,874,S3_twin_shock,eurozone,USDC
6,0.9675868945929774,6300000000000.0,874,S3_twin_shock,eurozone,USDC
7,0.965379770867096,6299721631422.055,874,S3_twin_shock,eurozone,USDC
8,0.9415853816055424,6299122803850.783,874,S3_twin_shock,eurozone,USDC
9,0.9373679678857656,6295457528877.728,874,S3_twin_shock,eurozone,USDC
10,0.9304576599197838,6291406315897.597,874,S3_twin_shock,eurozone,USDC
11,0.9435961112658288,6286620212319.465,874,S3_twin_shock,eurozone,USDC
12,0.9469648551909714,6283647580950.5,874,S3_twin_shock,eurozone,USDC
13,0.9561723832488849,6281072863381.131,874,S3_twin_shock,eurozone,USDC
14,0.9765518936476776,6279618984673.342,874,S3_twin_shock,eurozone,USDC
15,0.9269850812472108,6279618984673.342,874,S3_twin_shock,eurozone,USDC
16,0.9603412080309252,6274975834041.859,874,S3_twin_shock,eurozone,USDC
17,0.9344368730129889,6274035874414.758,874,S3_twin_shock,eurozone,USDC
18,0.9359646536327488,6270368257399.223,874,S3_twin_shock,eurozone,USDC
19,0.9545927207200662,6266986889337.995,874,S3_twin_shock,eurozone,USDC
20,0.9336213537954058,6265509904829.332,874,S3_twin_shock,eurozone,USDC
21,0.9538740948561707,6262151596766.161,874,S3_twin_shock,eurozone,USDC
22,0.943665329085996,6260762504055.719,874,S3_twin_shock,eurozone,USDC
23,0.9708077147697132,6258500928467.192,874,S3_twin_shock,eurozone,USDC
24,0.9894402714809136,6258500928467.192,874,S3_twin_shock,eurozone,USDC
25,0.9716721090089622,6258500928467.192,874,S3_twin_shock,eurozone,USDC
26,0.9288493699118078,6258500928467.192,874,S3_twin_shock,eurozone,USDC
27,0.9492238339977117,6254955744438.82,874,S3_twin_shock,eurozone,USDC
28,0.9288947795702626,6253249859583.186,874,S3_twin_shock,eurozone,USDC
29,0.9201938785524789,6250009785330.847,874,S3_twin_shock,eurozone,USDC
30,0.9288509312542976,6246194835884.646,874,S3_twin_shock,eurozone,USDC
31,0.937402604452725,6243248291029.568,874,S3_twin_shock,eurozone,USDC
32,0.9442293751111491,6240954936433.863,874,S3_twin_shock,eurozone,USDC
33,0.9463439983249035,6239206082672.614,874,S3_twin_shock,eurozone,USDC
34,0.9695782295097128,6237615860815.986,874,S3_twin_shock,eurozone,USDC
35,0.9569898463851431,6237588199689.382,874,S3_twin_shock,eurozone,USDC
36,0.9589623438621743,6236758872499.382,874,S3_twin_shock,eurozone,USDC
37,0.945417508532087,6236067409817.715,874,S3_twin_shock,eurozone,USDC
38,0.917917670776491,6234494449433.922,874,S3_twin_shock,eurozone,USDC
39,0.9343641014281331,6231246313525.043,874,S3_twin_shock,eurozone,USDC
40,0.9147295284632461,6229143196182.371,874,S3_twin_shock,eurozone,USDC
41,0.9247733383360818,6226141167351.68,874,S3_twin_shock,eurozone,USDC
42,0.9232410194863149,6223710063295.416,874,S3_twin_shock,eurozone,USDC
43,0.9307441742522989,6221395691417.489,874,S3_twin_shock,eurozone,USDC
44,0.9523189883456582,6219550817625.529,874,S3_twin_shock,eurozone,USDC
45,0.9568756671163975,6218795696827.801,874,S3_twin_shock,eurozone,USDC
46,0.9221328870088714,6218212465943.968,874,S3_twin_shock,eurozone,USDC
47,0.9131720345766066,6216155316940.363,874,S3_twin_shock,eurozone,USDC
48,0.9692002901185129,6213777417527.809,874,S3_twin_shock,eurozone,USDC
49,0.9875084736182596,6213755537574.162,874,S3_twin_shock,eurozone,USDC
50,1.0079210100530058,6213755537574.162,874,S3_twin_shock,eurozone,USDC
51,1.0522209152188096,6213755537574.162,874,S3_twin_shock,eurozone,USDC
52,1.0580846951550764,6213755537574.162,874,S3_twin_shock,eurozone,USDC
53,1.0646171697260967,6213755537574.162,874,S3_twin_shock,eurozone,USDC
54,1.0417181966695965,6213755537574.162,874,S3_twin_shock,eurozone,USDC
55,1.027740757883114,6213755537574.162,874,S3_twin_shock,eurozone,USDC
56,1.0384072459612053,6213755537574.162,874,S3_twin_shock,eurozone,USDC
57,1.0243763017059944,6213755537574.162,874,S3_twin_shock,eurozone,USDC
58,1.0418694052861337,6213755537574.162,874,S3_twin_shock,eurozone,USDC
59,1.0069636769639072,6213755537574.162,874,S3_twin_shock,eurozone,USDC
60,1.003597723312749,6213755537574.162,874,S3_twin_shock,eurozone,USDC
61,1.0079694665115104,6213755537574.162,874,S3_twin_shock,eurozone,USDC
62,1.0214642403946312,6213755537574.162,874,S3_twin_shock,eurozone,USDC
63,1.0336191164087623,6213755537574.162,874,S3_twin_shock,eurozone,USDC
64,1.0269013341086906,6213755537574.162,874,S3_twin_shock,eurozone,USDC
65,1.0256451790189576,6213755537574.162,874,S3_twin_shock,eurozone,USDC
66,1.0608823550960016,6213755537574.162,874,S3_twin_shock,eurozone,USDC
67,1.074325001852276,6213755537574.162,874,S3_twin_shock,eurozone,USDC
68,1.0212814389865406,6213755537574.162,874,S3_twin_shock,eurozone,USDC
69,1.0069136021171867,6213755537574.162,874,S3_twin_shock,eurozone,USDC
70,0.9988262317059224,6213755537574.162,874,S3_twin_shock,eurozone,USDC
71,0.9887194921485735,6213755537574.162,874,S3_twin_shock,eurozone,USDC
72,1.0025271738386838,6213755537574.162,874,S3_twin_shock,eurozone,USDC
73,1.0228356721021679,6213755537574.162,874,S3_twin_shock,eurozone,USDC
74,1.002341898273209,6213755537574.162,874,S3_twin_shock,eurozone,USDC
75,0.9842706611060738,6213755537574.162,874,S3_twin_shock,eurozone,USDC
76,1.019925395777319,6213755537574.162,874,S3_twin_shock,eurozone,USDC
77,0.993964044144669,6213755537574.162,874,S3_twin_shock,eurozone,USDC
78,1.0177971576432134,6213755537574.162,874,S3_twin_shock,eurozone,USDC
79,1.0440793738637866,6213755537574.162,874,S3_twin_shock,eurozone,USDC
80,1.0512732284812971,6213755537574.162,874,S3_twin_shock,eurozone,USDC
81,1.0294652328554383,6213755537574.162,874,S3_twin_shock,eurozone,USDC
82,1.068288319450849,6213755537574.162,874,S3_twin_shock,eurozone,USDC
83,1.0866819288218599,6213755537574.162,874,S3_twin_shock,eurozone,USDC
84,1.0624327302451477,6213755537574.162,874,S3_twin_shock,eurozone,USDC
85,1.068207094443673,6213755537574.162,874,S3_twin_shock,eurozone,USDC
86,1.0551979447499509,6213755537574.162,874,S3_twin_shock,eurozone,USDC
87,1.0421219703548137,6213755537574.162,874,S3_twin_shock,eurozone,USDC
88,1.028796828487919,6213755537574.162,874,S3_twin_shock,eurozone,USDC
89,1.06504790604692,6213755537574.162,874,S3_twin_shock,eurozone,USDC
90,1.0517029284337611,6213755537574.162,874,S3_twin_shock,eurozone,USDC
91,1.0531125594974917,6213755537574.162,874,S3_twin_shock,eurozone,USDC
92,0.9974437715100177,6213755537574.162,874,S3_twin_shock,eurozone,USDC
93,1.0101379500231986,6213755537574.162,874,S3_twin_shock,eurozone,USDC
94,1.0064273513643922,6213755537574.162,874,S3_twin_shock,eurozone,USDC
95,0.9909781125082603,6213755537574.162,874,S3_twin_shock,eurozone,USDC
96,1.0153901758023085,6213755537574.162,874,S3_twin_shock,eurozone,USDC
97,0.9740667772237888,6213755537574.162,874,S3_twin_shock,eurozone,USDC
98,0.9988941468643376,6213755537574.162,874,S3_twin_shock,eurozone,USDC
99,0.8798224557860979,6213755537574.162,874,S3_twin_shock,eurozone,USDC
100,0.9070672669980921,6210305877158.066,874,S3_twin_shock,eurozone,USDC
101,0.7616423393358359,6208124302050.672,874,S3_twin_shock,eurozone,USDC
102,0.7937082110780751,6200933685470.523,874,S3_twin_shock,eurozone,USDC
103,0.8189835010009395,6196325048680.874,874,S3_twin_shock,eurozone,USDC
104,0.8205901921896125,6192987685361.205,874,S3_twin_shock,eurozone,USDC
105,0.8537602597908268,6190238595081.297,874,S3_twin_shock,eurozone,USDC
106,0.8614000116380438,6188374355370.797,874,S3_twin_shock,eurozone,USDC
107,0.8771752144552151,6186867715626.8545,874,S3_twin_shock,eurozone,USDC
108,0.8695423385822483,6185636331149.006,874,S3_twin_shock,eurozone,USDC
109,0.8778187146169345,6184509469100.291,874,S3_twin_shock,eurozone,USDC
110,0.8841588435356755,6183510730574.148,874,S3_twin_shock,eurozone,USDC
111,0.9104769221726003,6182669068603.73,874,S3_twin_shock,eurozone,USDC
112,0.8928838264243512,6182150505360.01,874,S3_twin_shock,eurozone,USDC
113,0.8797251519036554,6181502530322.822,874,S3_twin_shock,eurozone,USDC
114,0.8889026902443757,6180850807126.445,874,S3_twin_shock,eurozone,USDC
115,0.9144406091030491,6180317274430.014,874,S3_twin_shock,eurozone,USDC
116,0.9206849537044798,6179964631055.371,874,S3_twin_shock,eurozone,USDC
117,0.9328359973217181,6179685773522.157,874,S3_twin_shock,eurozone,USDC
118,0.8938517812089369,6179487616679.887,874,S3_twin_shock,eurozone,USDC
119,0.926879090342013,6179056820560.73,874,S3_twin_shock,eurozone,USDC
120,0.8974189297791162,6178844730319.408,874,S3_twin_shock,eurozone,USDC
121,0.898850590681173,6024045140762.766,874,S3_twin_shock,eurozone,USDC
122,0.8748378310087532,5873136947705.371,874,S3_twin_shock,eurozone,USDC
123,0.8443879085565373,5725907461950.346,874,S3_twin_shock,eurozone,USDC
124,0.8401805225276308,5582282318123.158,874,S3_twin_shock,eurozone,USDC
125,0.8470289767502068,5442295710688.069,874,S3_twin_shock,eurozone,USDC
126,0.8449239266668173,5305893266151.854,874,S3_twin_shock,eurozone,USDC
127,0.8476760723290824,5172951424682.229,874,S3_twin_shock,eurozone,USDC
128,0.8239248371662281,5043374519803.745,874,S3_twin_shock,eurozone,USDC
129,0.8219461976245895,4917017381771.201,874,S3_twin_shock,eurozone,USDC
130,0.8124516307524199,4793845513730.68,874,S3_twin_shock,eurozone,USDC
131,0.7867416384435272,4673790390992.512,874,S3_twin_shock,eurozone,USDC
132,0.7918130628707926,4556730840607.534,874,S3_twin_shock,eurozone,USDC
133,0.756906690196057,4442645896092.127,874,S3_twin_shock,eurozone,USDC
134,0.7669736471930604,4331415397110.997,874,S3_twin_shock,eurozone,USDC
135,0.7540379752176358,4223001641459.04,874,S3_twin_shock,eurozone,USDC
136,0.7630996010869909,4117320732098.2324,874,S3_twin_shock,eurozone,USDC
137,0.7719705481460818,4014308377977.576,874,S3_twin_shock,eurozone,USDC
138,0.7811162550084768,3913892998063.919,874,S3_twin_shock,eurozone,USDC
139,0.8098709224397099,3816000359780.025,874,S3_twin_shock,eurozone,USDC
140,0.8206694124416365,3720569797875.4014,874,S3_twin_shock,eurozone,USDC
141,0.8048760768252607,3627531001445.3096,874,S3_twin_shock,eurozone,USDC
142,0.798003430817747,3536820037214.1304,874,S3_twin_shock,eurozone,USDC
143,0.8051933894764495,3448378441846.8364,874,S3_twin_shock,eurozone,USDC
144,0.7972545843957465,3362152352196.1177,874,S3_twin_shock,eurozone,USDC
145,0.8271418543713815,3278084075135.5376,874,S3_twin_shock,eurozone,USDC
146,0.8253833004438775,3196122331489.192,874,S3_twin_shock,eurozone,USDC
147,0.8231573272762454,3116210755409.436,874,S3_twin_shock,eurozone,USDC
148,0.7991807153940432,3038298127083.068,874,S3_twin_shock,eurozone,USDC
149,0.8072920140733103,2962333695359.1235,874,S3_twin_shock,eurozone,USDC
150,0.7996720041858325,2888269943935.9004,874,S3_twin_shock,eurozone,USDC
151,0.7869426484177852,2816058126358.6055,874,S3_twin_shock,eurozone,USDC
152,0.7820059482642453,2745652182006.008,874,S3_twin_shock,eurozone,USDC
153,0.8070402339027917,2677007281564.2793,874,S3_twin_shock,eurozone,USDC
154,0.7889396340205577,2610079510679.0664,874,S3_twin_shock,eurozone,USDC
155,0.8054460623274134,2544825073484.3726,874,S3_twin_shock,eurozone,USDC
156,0.7985091843063385,2481202636051.2773,874,S3_twin_shock,eurozone,USDC
157,0.8121590953148604,2419171033397.542,874,S3_twin_shock,eurozone,USDC
158,0.825454768155833,2358690565519.669,874,S3_twin_shock,eurozone,USDC
159,0.8455858240320986,2299722423505.3125,874,S3_twin_shock,eurozone,USDC
160,0.8370689838981941,2242228730644.1587,874,S3_twin_shock,eurozone,USDC
161,0.8452975199907431,2186172404282.6577,874,S3_twin_shock,eurozone,USDC
162,0.8036458953830706,2131517599072.9868,874,S3_twin_shock,eurozone,USDC
163,0.8195836154692864,2078229067236.117,874,S3_twin_shock,eurozone,USDC
164,0.8090543186445027,2026272895648.667,874,S3_twin_shock,eurozone,USDC
165,0.8082553138224429,1975615685637.4004,874,S3_twin_shock,eurozone,USDC
166,0.8198030316896079,1926224964736.415,874,S3_twin_shock,eurozone,USDC
167,0.828563754237715,1878069072485.1138,874,S3_twin_shock,eurozone,USDC
168,0.8020458642582159,1831117127111.079,874,S3_twin_shock,eurozone,USDC
169,0.8150409076016216,1785338990301.6907,874,S3_twin_shock,eurozone,USDC
170,0.8274622428970494,1740705344330.207,874,S3_twin_shock,eurozone,USDC
171,0.8344736011302921,1697187581087.648,874,S3_twin_shock,eurozone,USDC
172,0.8395604291395335,1654757783851.5493,874,S3_twin_shock,eurozone,USDC
173,0.8388504022430612,1613388755557.773,874,S3_twin_shock,eurozone,USDC
174,0.8167324339595887,1573053959949.211,874,S3_twin_shock,eurozone,USDC
175,0.7918021816540031,1533727534659.7556,874,S3_twin_shock,eurozone,USDC
176,0.7901372935668776,1495384267943.9497,874,S3_twin_shock,eurozone,USDC
177,0.7774519352964568,1457999600458.0093,874,S3_twin_shock,eurozone,USDC
178,0.8030814099726313,1421549555602.5227,874,S3_twin_shock,eurozone,USDC
179,0.8145331805035569,1386010778250.9429,874,S3_twin_shock,eurozone,USDC
180,0.8218075832884955,1351360479549.4092,874,S3_twin_shock,eurozone,USDC
181,0.8185936097217905,1317576442383.501,874,S3_twin_shock,eurozone,USDC
182,0.8138554894314253,1284637010402.5283,874,S3_twin_shock,eurozone,USDC
183,0.7973134335297835,1252521066408.2764,874,S3_twin_shock,eurozone,USDC
184,0.7858662479459464,1221208022296.4524,874,S3_twin_shock,eurozone,USDC
185,0.7951398145931178,1190677806682.9155,874,S3_twin_shock,eurozone,USDC
186,0.7969502730146453,1160910849355.343,874,S3_twin_shock,eurozone,USDC
187,0.804633451944914,1131888068637.5454,874,S3_twin_shock,eurozone,USDC
188,0.7758257175765052,1103590859267.4553,874,S3_twin_shock,eurozone,USDC
189,0.7876463426267974,1076001080437.565,874,S3_twin_shock,eurozone,USDC
190,0.6612272657806153,1049101047971.6117,874,S3_twin_shock,eurozone,USDC
191,0.6953802545424079,1022873513847.8438,874,S3_twin_shock,eurozone,USDC
192,0.7041085696087824,997301671066.548,874,S3_twin_shock,eurozone,USDC
193,0.7205657021574418,972369126055.0199,874,S3_twin_shock,eurozone,USDC
194,0.7403774533787157,948059895522.04,874,S3_twin_shock,eurozone,USDC
195,0.7682961601415337,924358396505.3314,874,S3_twin_shock,eurozone,USDC
196,0.7641391367675627,901249435521.265,874,S3_twin_shock,eurozone,USDC
197,0.7431148186130045,878718198763.092,874,S3_twin_shock,eurozone,USDC
198,0.747680081248957,856750243019.8578,874,S3_twin_shock,eurozone,USDC
199,0.760299854548511,835331486374.325,874,S3_twin_shock,eurozone,USDC
200,0.760377719780026,814448198790.0425,874,S3_twin_shock,eurozone,USDC
201,0.7813544838507392,794086993493.5798,874,S3_twin_shock,eurozone,USDC
202,0.7794099673905638,774234818420.158,874,S3_twin_shock,eurozone,USDC
203,0.7853826548805466,754878947767.5248,874,S3_twin_shock,eurozone,USDC
204,0.789748965688452,736006973923.7957,874,S3_twin_shock,eurozone,USDC
205,0.7849655907125923,717606799462.0432,874,S3_twin_shock,eurozone,USDC
206,0.8039509228160259,699666629375.8203,874,S3_twin_shock,eurozone,USDC
207,0.7765139057494684,682174963569.0421,874,S3_twin_shock,eurozone,USDC
208,0.7793827264237647,665120589412.6084,874,S3_twin_shock,eurozone,USDC
209,0.7874497939601922,648492574622.7194,874,S3_twin_shock,eurozone,USDC
210,0.8013981993102227,632280260216.6218,874,S3_twin_shock,eurozone,USDC
211,0.7944816591426658,616473253679.7908,874,S3_twin_shock,eurozone,USDC
212,0.813311453018752,601061422310.5505,874,S3_twin_shock,eurozone,USDC
213,0.802166391887746,586034886733.1173,874,S3_twin_shock,eurozone,USDC
214,0.8099638340588121,571384014546.1742,874,S3_twin_shock,eurozone,USDC
215,0.8106743373902907,557099414168.3672,874,S3_twin_shock,eurozone,USDC
216,0.7909358125723286,543171928801.50354,874,S3_twin_shock,eurozone,USDC
217,0.7582968996331646,529592630570.2737,874,S3_twin_shock,eurozone,USDC
218,0.7477334283363585,516352814794.40686,874,S3_twin_shock,eurozone,USDC
219,0.7277994308114488,503443994415.5585,874,S3_twin_shock,eurozone,USDC
220,0.7544494640403312,490857894547.03015,874,S3_twin_shock,eurozone,USDC
221,0.7477754681699499,478586447178.02,874,S3_twin_shock,eurozone,USDC
222,0.7504858555620897,466621785994.3513,874,S3_twin_shock,eurozone,USDC
223,0.7435681316344035,454956241341.1193,874,S3_twin_shock,eurozone,USDC
224,0.7579528336898141,443582335304.94965,874,S3_twin_shock,eurozone,USDC
225,0.7748377177946337,432492776920.4562,874,S3_twin_shock,eurozone,USDC
226,0.7439616133876737,421680457496.05896,874,S3_twin_shock,eurozone,USDC
227,0.7462869167415135,411138446057.39343,874,S3_twin_shock,eurozone,USDC
228,0.7411187785802943,400859984905.0076,874,S3_twin_shock,eurozone,USDC
