Step,price,liquidity,iteration,scenario,region,coin
1,0.9923477555382182,6300000000000.0,203,S3_twin_shock,eurozone,USDC
2,1.020944446580697,6300000000000.0,203,S3_twin_shock,eurozone,USDC
3,1.0083007868426859,6300000000000.0,203,S3_twin_shock,eurozone,USDC
4,1.0295468109502102,6300000000000.0,203,S3_twin_shock,eurozone,USDC
5,1.04773596149518,6300000000000.0,203,S3_twin_shock,eurozone,USDC
6,1.0494594919708276,6300000000000.0,203,S3_twin_shock,eurozone,USDC
7,1.0675049709665276,6300000000000.0,203,S3_twin_shock,eurozone,USDC
8,1.0762864778518144,6300000000000.0,203,S3_twin_shock,eurozone,USDC
9,1.0625056328787505,6300000000000.0,203,S3_twin_shock,eurozone,USDC
10,1.0357592646370335,6300000000000.0,203,S3_twin_shock,eurozone,USDC
11,1.0838030526912321,6300000000000.0,203,S3_twin_shock,eurozone,USDC
12,1.0515387475451103,6300000000000.0,203,S3_twin_shock,eurozone,USDC
13,1.016355915779143,6300000000000.0,203,S3_twin_shock,eurozone,USDC
14,1.0214117119056094,6300000000000.0,203,S3_twin_shock,eurozone,USDC
15,1.0175374522018357,6300000000000.0,203,S3_twin_shock,eurozone,USDC
16,1.036564322234349,6300000000000.0,203,S3_twin_shock,eurozone,USDC
17,1.0047682863772076,6300000000000.0,203,S3_twin_shock,eurozone,USDC
18,1.005258283361761,6300000000000.0,203,S3_twin_shock,eurozone,USDC
19,1.01962273392938,6300000000000.0,203,S3_twin_shock,eurozone,USDC
20,0.9832555212425421,6300000000000.0,203,S3_twin_shock,eurozone,USDC
21,1.004760897116077,6300000000000.0,203,S3_twin_shock,eurozone,USDC
22,1.0030102903338671,6300000000000.0,203,S3_twin_shock,eurozone,USDC
23,0.9904395787484549,6300000000000.0,203,S3_twin_shock,eurozone,USDC
24,1.012000681786526,6300000000000.0,203,S3_twin_shock,eurozone,USDC
25,1.008864638745168,6300000000000.0,203,S3_twin_shock,eurozone,USDC
26,0.9796320404699885,6300000000000.0,203,S3_twin_shock,eurozone,USDC
27,1.024162094634657,6300000000000.0,203,S3_twin_shock,eurozone,USDC
28,1.0181710091075415,6300000000000.0,203,S3_twin_shock,eurozone,USDC
29,1.0301324327613406,6300000000000.0,203,S3_twin_shock,eurozone,USDC
30,1.0578269345432483,6300000000000.0,203,S3_twin_shock,eurozone,USDC
31,1.00404000066914,6300000000000.0,203,S3_twin_shock,eurozone,USDC
32,0.9876673799530589,6300000000000.0,203,S3_twin_shock,eurozone,USDC
33,0.9786988702894561,6300000000000.0,203,S3_twin_shock,eurozone,USDC
34,0.9527941005564211,6300000000000.0,203,S3_twin_shock,eurozone,USDC
35,0.9369890240488047,6297765006876.401,203,S3_twin_shock,eurozone,USDC
36,0.9523968878133842,6293691238711.075,203,S3_twin_shock,eurozone,USDC
37,0.9010967688451851,6291588568506.49,203,S3_twin_shock,eurozone,USDC
38,0.8978660453493114,6283380823763.619,203,S3_twin_shock,eurozone,USDC
39,0.9279824219628592,6275466129939.184,203,S3_twin_shock,eurozone,USDC
40,0.9441521160749053,6271171468618.038,203,S3_twin_shock,eurozone,USDC
41,0.9206980844497084,6268659424186.115,203,S3_twin_shock,eurozone,USDC
42,0.9744889870928323,6263848196415.742,203,S3_twin_shock,eurozone,USDC
43,0.9841110642244321,6263848196415.742,203,S3_twin_shock,eurozone,USDC
44,0.9759043141699911,6263848196415.742,203,S3_twin_shock,eurozone,USDC
45,0.9681092206018022,6263848196415.742,203,S3_twin_shock,eurozone,USDC
46,1.014716005537645,6263716728035.454,203,S3_twin_shock,eurozone,USDC
47,0.9934836901624162,6263716728035.454,203,S3_twin_shock,eurozone,USDC
48,0.9819035917001645,6263716728035.454,203,S3_twin_shock,eurozone,USDC
49,1.0082722201138994,6263716728035.454,203,S3_twin_shock,eurozone,USDC
50,1.009880436133054,6263716728035.454,203,S3_twin_shock,eurozone,USDC
51,1.0148421979546889,6263716728035.454,203,S3_twin_shock,eurozone,USDC
52,1.0247161394156676,6263716728035.454,203,S3_twin_shock,eurozone,USDC
53,1.0444552835641152,6263716728035.454,203,S3_twin_shock,eurozone,USDC
54,1.0361417964043538,6263716728035.454,203,S3_twin_shock,eurozone,USDC
55,1.0223894230869335,6263716728035.454,203,S3_twin_shock,eurozone,USDC
56,1.0047549424762738,6263716728035.454,203,S3_twin_shock,eurozone,USDC
57,1.012028038188873,6263716728035.454,203,S3_twin_shock,eurozone,USDC
58,1.0104243602903054,6263716728035.454,203,S3_twin_shock,eurozone,USDC
59,1.0228928540209747,6263716728035.454,203,S3_twin_shock,eurozone,USDC
60,1.0566768069290673,6263716728035.454,203,S3_twin_shock,eurozone,USDC
61,1.049436050120846,6263716728035.454,203,S3_twin_shock,eurozone,USDC
62,1.019406413128841,6263716728035.454,203,S3_twin_shock,eurozone,USDC
63,1.0385155534872796,6263716728035.454,203,S3_twin_shock,eurozone,USDC
64,1.0147014149309277,6263716728035.454,203,S3_twin_shock,eurozone,USDC
65,1.0094903002468987,6263716728035.454,203,S3_twin_shock,eurozone,USDC
66,1.0018536461252279,6263716728035.454,203,S3_twin_shock,eurozone,USDC
67,1.0020449673971752,6263716728035.454,203,S3_twin_shock,eurozone,USDC
68,1.0183736309168117,6263716728035.454,203,S3_twin_shock,eurozone,USDC
69,1.013415982721877,6263716728035.454,203,S3_twin_shock,eurozone,USDC
70,1.0568027393228874,6263716728035.454,203,S3_twin_shock,eurozone,USDC
71,1.0526237118504316,6263716728035.454,203,S3_twin_shock,eurozone,USDC
72,1.0268821857647539,6263716728035.454,203,S3_twin_shock,eurozone,USDC
73,1.0375100822013,6263716728035.454,203,S3_twin_shock,eurozone,USDC
74,1.0417101721375965,6263716728035.454,203,S3_twin_shock,eurozone,USDC
75,1.0362481381990827,6263716728035.454,203,S3_twin_shock,eurozone,USDC
76,1.0546930872478777,6263716728035.454,203,S3_twin_shock,eurozone,USDC
77,1.0457264483472977,6263716728035.454,203,S3_twin_shock,eurozone,USDC
78,1.0769973689085928,6263716728035.454,203,S3_twin_shock,eurozone,USDC
79,1.0767767720419423,6263716728035.454,203,S3_twin_shock,eurozone,USDC
80,1.0944523395176353,6263716728035.454,203,S3_twin_shock,eurozone,USDC
81,1.0997373587191683,6263716728035.454,203,S3_twin_shock,eurozone,USDC
82,1.065425165519125,6263716728035.454,203,S3_twin_shock,eurozone,USDC
83,1.0856140022729386,6263716728035.454,203,S3_twin_shock,eurozone,USDC
84,1.0850067187753494,6263716728035.454,203,S3_twin_shock,eurozone,USDC
85,1.0816333389793304,6263716728035.454,203,S3_twin_shock,eurozone,USDC
86,1.092467962203263,6263716728035.454,203,S3_twin_shock,eurozone,USDC
87,1.1231767406539053,6263716728035.454,203,S3_twin_shock,eurozone,USDC
88,1.0923572270170665,6263716728035.454,203,S3_twin_shock,eurozone,USDC
89,1.0948535714253702,6263716728035.454,203,S3_twin_shock,eurozone,USDC
90,1.0893994987323126,6263716728035.454,203,S3_twin_shock,eurozone,USDC
91,1.0886705906419902,6263716728035.454,203,S3_twin_shock,eurozone,USDC
92,1.0524052725964843,6263716728035.454,203,S3_twin_shock,eurozone,USDC
93,1.0420061463849537,6263716728035.454,203,S3_twin_shock,eurozone,USDC
94,1.049021239002316,6263716728035.454,203,S3_twin_shock,eurozone,USDC
95,1.0552354074949508,6263716728035.454,203,S3_twin_shock,eurozone,USDC
96,1.0189632630658159,6263716728035.454,203,S3_twin_shock,eurozone,USDC
97,1.0127518194289196,6263716728035.454,203,S3_twin_shock,eurozone,USDC
