Step,price,liquidity,iteration,scenario,region,coin
1,1.0172943191323163,6300000000000.0,863,S3_twin_shock,eurozone,USDC
2,1.0463798006057492,6300000000000.0,863,S3_twin_shock,eurozone,USDC
3,1.0216685998654662,6300000000000.0,863,S3_twin_shock,eurozone,USDC
4,1.013541807192767,6300000000000.0,863,S3_twin_shock,eurozone,USDC
5,0.9922627224424191,6300000000000.0,863,S3_twin_shock,eurozone,USDC
6,0.9681428185973323,6300000000000.0,863,S3_twin_shock,eurozone,USDC
7,0.9865617091804542,6299776400015.518,863,S3_twin_shock,eurozone,USDC
8,0.9673714119458106,6299776400015.518,863,S3_twin_shock,eurozone,USDC
9,0.9582658307335991,6299490534209.73,863,S3_twin_shock,eurozone,USDC
10,0.9825099160623402,6297972464962.568,863,S3_twin_shock,eurozone,USDC
11,0.9769170951259574,6297972464962.568,863,S3_twin_shock,eurozone,USDC
12,0.96516002027107,6297972464962.568,863,S3_twin_shock,eurozone,USDC
13,0.9553898672512393,6297373898435.205,863,S3_twin_shock,eurozone,USDC
14,0.9471369565305237,6295515641699.256,863,S3_twin_shock,eurozone,USDC
15,0.9267446982720178,6292713414853.027,863,S3_twin_shock,eurozone,USDC
16,0.939110548487609,6287419616318.36,863,S3_twin_shock,eurozone,USDC
17,0.9426711734527302,6283878608688.772,863,S3_twin_shock,eurozone,USDC
18,0.9370252437747367,6280882722304.588,863,S3_twin_shock,eurozone,USDC
19,0.9403662961046705,6277322403400.805,863,S3_twin_shock,eurozone,USDC
20,0.9392354886757897,6274234972700.453,863,S3_twin_shock,eurozone,USDC
21,0.9491114296499611,6271161403627.65,863,S3_twin_shock,eurozone,USDC
22,0.9620048388545008,6269098451264.303,863,S3_twin_shock,eurozone,USDC
23,0.9534670779318692,6268358676185.065,863,S3_twin_shock,eurozone,USDC
24,0.969616976674656,6266804981527.18,863,S3_twin_shock,eurozone,USDC
25,1.007529350382731,6266780545260.76,863,S3_twin_shock,eurozone,USDC
26,1.0120516427053063,6266780545260.76,863,S3_twin_shock,eurozone,USDC
27,1.0065967742662685,6266780545260.76,863,S3_twin_shock,eurozone,USDC
28,1.052471704583573,6266780545260.76,863,S3_twin_shock,eurozone,USDC
29,1.0671479977214877,6266780545260.76,863,S3_twin_shock,eurozone,USDC
30,1.0654904926203062,6266780545260.76,863,S3_twin_shock,eurozone,USDC
31,1.0306554649793782,6266780545260.76,863,S3_twin_shock,eurozone,USDC
32,1.0214067952503658,6266780545260.76,863,S3_twin_shock,eurozone,USDC
33,1.0226792386778412,6266780545260.76,863,S3_twin_shock,eurozone,USDC
34,1.0519098754822562,6266780545260.76,863,S3_twin_shock,eurozone,USDC
35,1.0458918066248146,6266780545260.76,863,S3_twin_shock,eurozone,USDC
36,1.0501702368943329,6266780545260.76,863,S3_twin_shock,eurozone,USDC
37,1.0241550914740023,6266780545260.76,863,S3_twin_shock,eurozone,USDC
38,1.0163858367793266,6266780545260.76,863,S3_twin_shock,eurozone,USDC
39,1.0294729788479744,6266780545260.76,863,S3_twin_shock,eurozone,USDC
40,1.0329028171792682,6266780545260.76,863,S3_twin_shock,eurozone,USDC
41,1.0258753470371524,6266780545260.76,863,S3_twin_shock,eurozone,USDC
42,1.0085978940182019,6266780545260.76,863,S3_twin_shock,eurozone,USDC
