Step,price,liquidity,iteration,scenario,region,coin
1,1.0292715473709229,6300000000000.0,701,S3_twin_shock,eurozone,USDC
2,1.0177885543932184,6300000000000.0,701,S3_twin_shock,eurozone,USDC
3,1.0235636800711108,6300000000000.0,701,S3_twin_shock,eurozone,USDC
4,1.0571323146531766,6300000000000.0,701,S3_twin_shock,eurozone,USDC
5,1.0414019223880902,6300000000000.0,701,S3_twin_shock,eurozone,USDC
6,1.0506265794265435,6300000000000.0,701,S3_twin_shock,eurozone,USDC
7,0.9595926821376097,6300000000000.0,701,S3_twin_shock,eurozone,USDC
8,0.9688028130431172,6298695204684.284,701,S3_twin_shock,eurozone,USDC
9,0.9873387322500569,6298559658521.874,701,S3_twin_shock,eurozone,USDC
10,0.9467507977786439,6298559658521.874,701,S3_twin_shock,eurozone,USDC
11,0.9507131608819308,6295669510536.451,701,S3_twin_shock,eurozone,USDC
12,0.9543693237653814,6293338797201.786,701,S3_twin_shock,eurozone,USDC
13,0.9582191044545636,6291415759983.962,701,S3_twin_shock,eurozone,USDC
14,0.9747934843602303,6290040303340.691,701,S3_twin_shock,eurozone,USDC
15,0.9686557258032762,6290040303340.691,701,S3_twin_shock,eurozone,USDC
16,0.9953648908998439,6289917763896.479,701,S3_twin_shock,eurozone,USDC
17,0.9959464342666008,6289917763896.479,701,S3_twin_shock,eurozone,USDC
18,1.0047748416641336,6289917763896.479,701,S3_twin_shock,eurozone,USDC
19,1.0267011123880228,6289917763896.479,701,S3_twin_shock,eurozone,USDC
20,0.8785921728845636,6289917763896.479,701,S3_twin_shock,eurozone,USDC
21,0.8512666490746595,6278994268100.749,701,S3_twin_shock,eurozone,USDC
22,0.8517041303677066,6266407983750.064,701,S3_twin_shock,eurozone,USDC
23,0.8551383982630397,6255305413534.783,701,S3_twin_shock,eurozone,USDC
24,0.8779828217543565,6245677712474.483,701,S3_twin_shock,eurozone,USDC
25,0.8725112468943008,6239062236252.004,701,S3_twin_shock,eurozone,USDC
26,0.9119013939782826,6232708475736.029,701,S3_twin_shock,eurozone,USDC
27,0.9310246315560599,6229232944866.871,701,S3_twin_shock,eurozone,USDC
28,0.9409044463693804,6227108134119.014,701,S3_twin_shock,eurozone,USDC
29,0.9414829977491767,6225541939537.631,701,S3_twin_shock,eurozone,USDC
30,0.9392594364978006,6224053209128.6875,701,S3_twin_shock,eurozone,USDC
31,0.9303999387638303,6222522089694.952,701,S3_twin_shock,eurozone,USDC
32,0.9230655696826859,6220635796541.032,701,S3_twin_shock,eurozone,USDC
33,0.9022229249332256,6218483290531.192,701,S3_twin_shock,eurozone,USDC
34,0.9178278366141799,6215462362904.671,701,S3_twin_shock,eurozone,USDC
35,0.9433216736128648,6213304035777.432,701,S3_twin_shock,eurozone,USDC
36,0.951412350909381,6212223040009.594,701,S3_twin_shock,eurozone,USDC
37,0.9202365684683081,6211553373984.881,701,S3_twin_shock,eurozone,USDC
38,0.9096087383175,6209695827273.893,701,S3_twin_shock,eurozone,USDC
39,0.909740031084889,6207473439597.737,701,S3_twin_shock,eurozone,USDC
40,0.9332009266924284,6205469736268.545,701,S3_twin_shock,eurozone,USDC
41,0.9087321063380986,6204303371100.573,701,S3_twin_shock,eurozone,USDC
42,0.8965461981011957,6202464279531.449,701,S3_twin_shock,eurozone,USDC
43,0.913623785458221,6200392253184.039,701,S3_twin_shock,eurozone,USDC
44,0.9281730465971954,6198926123201.732,701,S3_twin_shock,eurozone,USDC
45,0.9411471167684748,6197879069635.324,701,S3_twin_shock,eurozone,USDC
46,0.9599697065583164,6197191424804.147,701,S3_twin_shock,eurozone,USDC
47,0.9612842654924052,6196967042143.451,701,S3_twin_shock,eurozone,USDC
48,0.8962890215923895,6196805779520.668,701,S3_twin_shock,eurozone,USDC
49,0.901132256841572,6195194670410.931,701,S3_twin_shock,eurozone,USDC
50,0.8926652168404146,6193761765945.709,701,S3_twin_shock,eurozone,USDC
51,0.9426687198492119,6192295564253.822,701,S3_twin_shock,eurozone,USDC
52,0.9470306984023202,6191816117648.092,701,S3_twin_shock,eurozone,USDC
53,0.9498637215778609,6191410473252.431,701,S3_twin_shock,eurozone,USDC
54,0.9613678637583218,6191078997532.141,701,S3_twin_shock,eurozone,USDC
55,0.9445276637420802,6190949667347.639,701,S3_twin_shock,eurozone,USDC
56,0.9522628489944835,6190520722865.236,701,S3_twin_shock,eurozone,USDC
