Step,price,liquidity,iteration,scenario,region,coin
1,1.0194129533182787,6300000000000.0,558,S3_twin_shock,eurozone,USDC
2,0.9964626787981942,6300000000000.0,558,S3_twin_shock,eurozone,USDC
3,1.0242315069638228,6300000000000.0,558,S3_twin_shock,eurozone,USDC
4,1.0382559071391062,6300000000000.0,558,S3_twin_shock,eurozone,USDC
5,1.0538442781608863,6300000000000.0,558,S3_twin_shock,eurozone,USDC
6,1.0419111438137716,6300000000000.0,558,S3_twin_shock,eurozone,USDC
7,1.0585435854777678,6300000000000.0,558,S3_twin_shock,eurozone,USDC
8,1.0262709756752986,6300000000000.0,558,S3_twin_shock,eurozone,USDC
9,1.0385908364260792,6300000000000.0,558,S3_twin_shock,eurozone,USDC
10,1.033595687728285,6300000000000.0,558,S3_twin_shock,eurozone,USDC
11,1.008739396211588,6300000000000.0,558,S3_twin_shock,eurozone,USDC
12,0.9761173539294925,6300000000000.0,558,S3_twin_shock,eurozone,USDC
13,0.9865761988497339,6300000000000.0,558,S3_twin_shock,eurozone,USDC
14,0.9962871085948438,6300000000000.0,558,S3_twin_shock,eurozone,USDC
15,0.9830876401361186,6300000000000.0,558,S3_twin_shock,eurozone,USDC
16,1.003765294290097,6300000000000.0,558,S3_twin_shock,eurozone,USDC
17,1.0217336972090774,6300000000000.0,558,S3_twin_shock,eurozone,USDC
18,1.024992007529093,6300000000000.0,558,S3_twin_shock,eurozone,USDC
19,1.0593841667141666,6300000000000.0,558,S3_twin_shock,eurozone,USDC
20,1.0425548621768277,6300000000000.0,558,S3_twin_shock,eurozone,USDC
21,1.0352281382395148,6300000000000.0,558,S3_twin_shock,eurozone,USDC
22,0.9918369512480307,6300000000000.0,558,S3_twin_shock,eurozone,USDC
23,0.9858137026731445,6300000000000.0,558,S3_twin_shock,eurozone,USDC
24,1.0358296583667386,6300000000000.0,558,S3_twin_shock,eurozone,USDC
25,1.048276263854405,6300000000000.0,558,S3_twin_shock,eurozone,USDC
26,1.0297334162347267,6300000000000.0,558,S3_twin_shock,eurozone,USDC
27,1.0271064679868147,6300000000000.0,558,S3_twin_shock,eurozone,USDC
28,1.0505645458182642,6300000000000.0,558,S3_twin_shock,eurozone,USDC
29,1.0353487035467306,6300000000000.0,558,S3_twin_shock,eurozone,USDC
30,1.0183006321434935,6300000000000.0,558,S3_twin_shock,eurozone,USDC
31,1.0045503284873538,6300000000000.0,558,S3_twin_shock,eurozone,USDC
32,1.004290682857601,6300000000000.0,558,S3_twin_shock,eurozone,USDC
33,1.0328012395839863,6300000000000.0,558,S3_twin_shock,eurozone,USDC
34,1.029329670992854,6300000000000.0,558,S3_twin_shock,eurozone,USDC
35,1.0701426461443684,6300000000000.0,558,S3_twin_shock,eurozone,USDC
36,1.092321276446104,6300000000000.0,558,S3_twin_shock,eurozone,USDC
37,1.094819038041998,6300000000000.0,558,S3_twin_shock,eurozone,USDC
38,1.0728495066769408,6300000000000.0,558,S3_twin_shock,eurozone,USDC
39,1.0781321519051041,6300000000000.0,558,S3_twin_shock,eurozone,USDC
40,1.0923391245393033,6300000000000.0,558,S3_twin_shock,eurozone,USDC
41,1.0797526365217984,6300000000000.0,558,S3_twin_shock,eurozone,USDC
42,1.0640699724131464,6300000000000.0,558,S3_twin_shock,eurozone,USDC
43,1.0741492377794342,6300000000000.0,558,S3_twin_shock,eurozone,USDC
44,1.056584398418961,6300000000000.0,558,S3_twin_shock,eurozone,USDC
45,1.0696535518531733,6300000000000.0,558,S3_twin_shock,eurozone,USDC
46,1.0656124466228678,6300000000000.0,558,S3_twin_shock,eurozone,USDC
47,1.079986244989448,6300000000000.0,558,S3_twin_shock,eurozone,USDC
48,1.0802412634537686,6300000000000.0,558,S3_twin_shock,eurozone,USDC
49,1.0857736077900155,6300000000000.0,558,S3_twin_shock,eurozone,USDC
50,1.0598595492260292,6300000000000.0,558,S3_twin_shock,eurozone,USDC
51,1.0571490938166619,6300000000000.0,558,S3_twin_shock,eurozone,USDC
52,1.020912792810265,6300000000000.0,558,S3_twin_shock,eurozone,USDC
53,1.0051674350442488,6300000000000.0,558,S3_twin_shock,eurozone,USDC
54,0.9884686493062727,6300000000000.0,558,S3_twin_shock,eurozone,USDC
55,1.0187555838101157,6300000000000.0,558,S3_twin_shock,eurozone,USDC
56,1.0321374989369134,6300000000000.0,558,S3_twin_shock,eurozone,USDC
57,1.0491053566394855,6300000000000.0,558,S3_twin_shock,eurozone,USDC
58,1.0646760097616619,6300000000000.0,558,S3_twin_shock,eurozone,USDC
59,1.0642410536357754,6300000000000.0,558,S3_twin_shock,eurozone,USDC
60,1.0908904274544509,6300000000000.0,558,S3_twin_shock,eurozone,USDC
61,1.0751650593328055,6300000000000.0,558,S3_twin_shock,eurozone,USDC
62,1.0559420717454424,6300000000000.0,558,S3_twin_shock,eurozone,USDC
63,1.0673188307963732,6300000000000.0,558,S3_twin_shock,eurozone,USDC
64,1.0610078760556891,6300000000000.0,558,S3_twin_shock,eurozone,USDC
65,1.0613342182969756,6300000000000.0,558,S3_twin_shock,eurozone,USDC
66,1.0637437358874855,6300000000000.0,558,S3_twin_shock,eurozone,USDC
67,1.040956466271042,6300000000000.0,558,S3_twin_shock,eurozone,USDC
68,1.035593979093368,6300000000000.0,558,S3_twin_shock,eurozone,USDC
69,1.0345373376854667,6300000000000.0,558,S3_twin_shock,eurozone,USDC
70,1.0196793126928465,6300000000000.0,558,S3_twin_shock,eurozone,USDC
71,1.0116551592269363,6300000000000.0,558,S3_twin_shock,eurozone,USDC
72,1.0064947235356236,6300000000000.0,558,S3_twin_shock,eurozone,USDC
73,1.0079926876229095,6300000000000.0,558,S3_twin_shock,eurozone,USDC
74,1.0321425175647687,6300000000000.0,558,S3_twin_shock,eurozone,USDC
75,1.043741623954372,6300000000000.0,558,S3_twin_shock,eurozone,USDC
76,1.0419235604639492,6300000000000.0,558,S3_twin_shock,eurozone,USDC
77,1.0275992972775683,6300000000000.0,558,S3_twin_shock,eurozone,USDC
78,1.0249719239889814,6300000000000.0,558,S3_twin_shock,eurozone,USDC
79,1.028915130975423,6300000000000.0,558,S3_twin_shock,eurozone,USDC
80,1.0077581470498922,6300000000000.0,558,S3_twin_shock,eurozone,USDC
81,1.0454981112803854,6300000000000.0,558,S3_twin_shock,eurozone,USDC
82,1.0437283420494867,6300000000000.0,558,S3_twin_shock,eurozone,USDC
83,1.0638756890153016,6300000000000.0,558,S3_twin_shock,eurozone,USDC
84,1.0562950188188782,6300000000000.0,558,S3_twin_shock,eurozone,USDC
85,1.0569778469025033,6300000000000.0,558,S3_twin_shock,eurozone,USDC
86,1.028657606690339,6300000000000.0,558,S3_twin_shock,eurozone,USDC
87,1.022623829245605,6300000000000.0,558,S3_twin_shock,eurozone,USDC
88,0.9984662604122949,6300000000000.0,558,S3_twin_shock,eurozone,USDC
89,0.9802363139856304,6300000000000.0,558,S3_twin_shock,eurozone,USDC
90,1.015674224241601,6300000000000.0,558,S3_twin_shock,eurozone,USDC
91,1.025400179852084,6300000000000.0,558,S3_twin_shock,eurozone,USDC
92,1.0292358906851733,6300000000000.0,558,S3_twin_shock,eurozone,USDC
93,1.0087109937865235,6300000000000.0,558,S3_twin_shock,eurozone,USDC
94,1.0115380077564522,6300000000000.0,558,S3_twin_shock,eurozone,USDC
95,1.0043624927000412,6300000000000.0,558,S3_twin_shock,eurozone,USDC
96,0.9892642999855412,6300000000000.0,558,S3_twin_shock,eurozone,USDC
97,0.986273094475158,6300000000000.0,558,S3_twin_shock,eurozone,USDC
98,0.9876456202540392,6300000000000.0,558,S3_twin_shock,eurozone,USDC
99,0.9948836392080688,6300000000000.0,558,S3_twin_shock,eurozone,USDC
100,0.9949362153122334,6300000000000.0,558,S3_twin_shock,eurozone,USDC
101,0.8454530293968613,6300000000000.0,558,S3_twin_shock,eurozone,USDC
102,0.8716832981329822,6284156319940.485,558,S3_twin_shock,eurozone,USDC
103,0.8852281734171239,6273719761916.643,558,S3_twin_shock,eurozone,USDC
