Step,price,liquidity,iteration,scenario,region,coin
1,0.9801482139926905,6300000000000.0,413,S3_twin_shock,eurozone,USDC
2,0.987491555513673,6300000000000.0,413,S3_twin_shock,eurozone,USDC
3,0.9738295628253475,6300000000000.0,413,S3_twin_shock,eurozone,USDC
4,0.9577612005450332,6300000000000.0,413,S3_twin_shock,eurozone,USDC
5,0.9337970816669268,6298410217802.757,413,S3_twin_shock,eurozone,USDC
6,0.924866205562945,6293803032048.6045,413,S3_twin_shock,eurozone,USDC
7,0.9274441243877698,6288269411087.792,413,S3_twin_shock,eurozone,USDC
8,0.9424053957663087,6283295134829.053,413,S3_twin_shock,eurozone,USDC
9,0.917446169825071,6280277911370.233,413,S3_twin_shock,eurozone,USDC
10,0.9227071248270353,6274607812731.479,413,S3_twin_shock,eurozone,USDC
11,0.9367199725550813,6269824387919.664,413,S3_twin_shock,eurozone,USDC
12,0.9494666913027585,6266635337713.953,413,S3_twin_shock,eurozone,USDC
13,0.9503772339788071,6264700592804.481,413,S3_twin_shock,eurozone,USDC
14,0.9217962806284957,6262865751040.991,413,S3_twin_shock,eurozone,USDC
15,0.9070884169060542,6258572120709.77,413,S3_twin_shock,eurozone,USDC
16,0.9138683762684033,6253135032055.704,413,S3_twin_shock,eurozone,USDC
17,0.9036562808760902,6248642852871.045,413,S3_twin_shock,eurozone,USDC
18,0.9115654627134513,6243537611154.051,413,S3_twin_shock,eurozone,USDC
19,0.9200333804453547,6239477421582.115,413,S3_twin_shock,eurozone,USDC
20,0.9140979385398693,6236180832207.2705,413,S3_twin_shock,eurozone,USDC
21,0.9174954098990579,6232597289213.772,413,S3_twin_shock,eurozone,USDC
22,0.9162652622502956,6229501951893.224,413,S3_twin_shock,eurozone,USDC
23,0.9408620223938667,6226542197914.701,413,S3_twin_shock,eurozone,USDC
24,0.9696364748001116,6225017211197.528,413,S3_twin_shock,eurozone,USDC
25,0.9575956519750553,6225010826239.16,413,S3_twin_shock,eurozone,USDC
26,0.9898469244635836,6224416719816.162,413,S3_twin_shock,eurozone,USDC
27,1.0154340595944658,6224416719816.162,413,S3_twin_shock,eurozone,USDC
28,1.0019002433404083,6224416719816.162,413,S3_twin_shock,eurozone,USDC
