Step,price,liquidity,iteration,scenario,region,coin
1,1.0179141534064655,6300000000000.0,414,S3_twin_shock,eurozone,USDC
2,0.9650932319659628,6300000000000.0,414,S3_twin_shock,eurozone,USDC
3,0.9639070741409125,6299400411684.6875,414,S3_twin_shock,eurozone,USDC
4,0.9571513955098715,6298632500931.678,414,S3_twin_shock,eurozone,USDC
5,0.9746542513037046,6297029143273.002,414,S3_twin_shock,eurozone,USDC
6,0.9675686493035712,6297029143273.002,414,S3_twin_shock,eurozone,USDC
7,0.9577882836851226,6296775165019.935,414,S3_twin_shock,eurozone,USDC
8,0.957946827037876,6295277365286.498,414,S3_twin_shock,eurozone,USDC
9,0.9654095752170461,6293842532851.393,414,S3_twin_shock,eurozone,USDC
10,0.9367730984781695,6293335271187.689,414,S3_twin_shock,eurozone,USDC
11,0.9612892362807256,6289358372767.186,414,S3_twin_shock,eurozone,USDC
12,0.9818942129912808,6288390131443.295,414,S3_twin_shock,eurozone,USDC
13,0.9754034872846947,6288390131443.295,414,S3_twin_shock,eurozone,USDC
14,0.9737677947864795,6288390131443.295,414,S3_twin_shock,eurozone,USDC
15,0.9921112174912894,6288390131443.295,414,S3_twin_shock,eurozone,USDC
16,0.979475679473512,6288390131443.295,414,S3_twin_shock,eurozone,USDC
17,0.9573968825454023,6288390131443.295,414,S3_twin_shock,eurozone,USDC
18,0.9761642504424604,6286954081829.101,414,S3_twin_shock,eurozone,USDC
19,0.9617936202767966,6286954081829.101,414,S3_twin_shock,eurozone,USDC
20,0.9512901711181357,6286066577932.327,414,S3_twin_shock,eurozone,USDC
21,0.9546331491767568,6283934267348.268,414,S3_twin_shock,eurozone,USDC
22,0.9260950655006832,6282274844413.415,414,S3_twin_shock,eurozone,USDC
23,0.9295072325817767,6277418920474.471,414,S3_twin_shock,eurozone,USDC
24,0.9281624679968745,6273186629079.632,414,S3_twin_shock,eurozone,USDC
25,0.9303746245431006,6269037441949.379,414,S3_twin_shock,eurozone,USDC
26,0.9407357975607398,6265237795692.705,414,S3_twin_shock,eurozone,USDC
27,0.9636473930846773,6262485217008.929,414,S3_twin_shock,eurozone,USDC
28,0.9527035425098266,6261905720306.378,414,S3_twin_shock,eurozone,USDC
29,0.9572867725381914,6260366340077.882,414,S3_twin_shock,eurozone,USDC
30,0.9398245563130033,6259285546006.856,414,S3_twin_shock,eurozone,USDC
31,0.9166052588908136,6256741489709.742,414,S3_twin_shock,eurozone,USDC
32,0.9236030827760789,6252237322452.48,414,S3_twin_shock,eurozone,USDC
33,0.9310801527710716,6248631386849.189,414,S3_twin_shock,eurozone,USDC
34,0.933053060470989,6245718123970.032,414,S3_twin_shock,eurozone,USDC
35,0.9311304404285148,6243025738335.112,414,S3_twin_shock,eurozone,USDC
36,0.9261768409630681,6240299780623.06,414,S3_twin_shock,eurozone,USDC
37,0.9613060837466874,6237304455024.753,414,S3_twin_shock,eurozone,USDC
38,0.9741416518104186,6236781424312.067,414,S3_twin_shock,eurozone,USDC
39,0.9945763693352763,6236781424312.067,414,S3_twin_shock,eurozone,USDC
40,0.9720027736870014,6236781424312.067,414,S3_twin_shock,eurozone,USDC
41,0.963971169257327,6236781424312.067,414,S3_twin_shock,eurozone,USDC
42,0.957141713263788,6236432985023.687,414,S3_twin_shock,eurozone,USDC
43,0.9407854988859659,6235630444026.457,414,S3_twin_shock,eurozone,USDC
44,0.9597145472162539,6233879272441.537,414,S3_twin_shock,eurozone,USDC
45,0.9816089481907849,6233268125953.176,414,S3_twin_shock,eurozone,USDC
46,0.9764276425147813,6233268125953.176,414,S3_twin_shock,eurozone,USDC
47,0.9344850843701041,6233268125953.176,414,S3_twin_shock,eurozone,USDC
48,0.9579169317574571,6231215485808.197,414,S3_twin_shock,eurozone,USDC
49,0.9706430735916323,6230577925624.683,414,S3_twin_shock,eurozone,USDC
50,0.9715248381278385,6230577925624.683,414,S3_twin_shock,eurozone,USDC
51,0.9905622370396201,6230577925624.683,414,S3_twin_shock,eurozone,USDC
52,0.999900662153716,6230577925624.683,414,S3_twin_shock,eurozone,USDC
53,1.0056862456023892,6230577925624.683,414,S3_twin_shock,eurozone,USDC
54,1.0062217750624685,6230577925624.683,414,S3_twin_shock,eurozone,USDC
55,1.012893921763051,6230577925624.683,414,S3_twin_shock,eurozone,USDC
56,1.0303139022635603,6230577925624.683,414,S3_twin_shock,eurozone,USDC
57,1.0428437140789995,6230577925624.683,414,S3_twin_shock,eurozone,USDC
58,1.0280536241571303,6230577925624.683,414,S3_twin_shock,eurozone,USDC
59,1.0338807585067311,6230577925624.683,414,S3_twin_shock,eurozone,USDC
