Step,price,liquidity,iteration,scenario,region,coin
1,0.9980679021661382,6300000000000.0,441,S3_twin_shock,eurozone,USDC
2,0.9854341003219044,6300000000000.0,441,S3_twin_shock,eurozone,USDC
3,0.9880566975402469,6300000000000.0,441,S3_twin_shock,eurozone,USDC
4,0.9848688241873484,6300000000000.0,441,S3_twin_shock,eurozone,USDC
5,0.9727300510495355,6300000000000.0,441,S3_twin_shock,eurozone,USDC
6,0.9736339381654825,6300000000000.0,441,S3_twin_shock,eurozone,USDC
7,0.9750324269269252,6300000000000.0,441,S3_twin_shock,eurozone,USDC
8,0.9596408997657632,6300000000000.0,441,S3_twin_shock,eurozone,USDC
9,0.9954940157875241,6298719916446.758,441,S3_twin_shock,eurozone,USDC
10,0.9771672761236267,6298719916446.758,441,S3_twin_shock,eurozone,USDC
11,0.9857122461882329,6298719916446.758,441,S3_twin_shock,eurozone,USDC
12,1.0421181429361979,6298719916446.758,441,S3_twin_shock,eurozone,USDC
13,1.0467332585779672,6298719916446.758,441,S3_twin_shock,eurozone,USDC
14,1.0415810367189888,6298719916446.758,441,S3_twin_shock,eurozone,USDC
15,1.0544401563623342,6298719916446.758,441,S3_twin_shock,eurozone,USDC
16,1.052136275404902,6298719916446.758,441,S3_twin_shock,eurozone,USDC
17,1.0352345334791435,6298719916446.758,441,S3_twin_shock,eurozone,USDC
18,1.034008737544214,6298719916446.758,441,S3_twin_shock,eurozone,USDC
19,1.046238476359655,6298719916446.758,441,S3_twin_shock,eurozone,USDC
20,1.0528809752065813,6298719916446.758,441,S3_twin_shock,eurozone,USDC
21,1.0700015910632015,6298719916446.758,441,S3_twin_shock,eurozone,USDC
22,1.0971940642051838,6298719916446.758,441,S3_twin_shock,eurozone,USDC
23,1.084217968231034,6298719916446.758,441,S3_twin_shock,eurozone,USDC
24,1.0498319985771218,6298719916446.758,441,S3_twin_shock,eurozone,USDC
25,1.0388228093953948,6298719916446.758,441,S3_twin_shock,eurozone,USDC
26,1.0403736135555774,6298719916446.758,441,S3_twin_shock,eurozone,USDC
27,1.0363036511943842,6298719916446.758,441,S3_twin_shock,eurozone,USDC
28,1.0591750899909411,6298719916446.758,441,S3_twin_shock,eurozone,USDC
29,1.0468024541475165,6298719916446.758,441,S3_twin_shock,eurozone,USDC
30,1.049259602807048,6298719916446.758,441,S3_twin_shock,eurozone,USDC
31,1.050499584276788,6298719916446.758,441,S3_twin_shock,eurozone,USDC
32,1.0451110807722148,6298719916446.758,441,S3_twin_shock,eurozone,USDC
33,1.0750266978519805,6298719916446.758,441,S3_twin_shock,eurozone,USDC
34,1.0404451652345483,6298719916446.758,441,S3_twin_shock,eurozone,USDC
35,1.0382500543969577,6298719916446.758,441,S3_twin_shock,eurozone,USDC
36,1.022676533964939,6298719916446.758,441,S3_twin_shock,eurozone,USDC
37,0.9863454403963626,6298719916446.758,441,S3_twin_shock,eurozone,USDC
38,0.9834658387095898,6298719916446.758,441,S3_twin_shock,eurozone,USDC
39,0.9691021349888597,6298719916446.758,441,S3_twin_shock,eurozone,USDC
40,0.9577393122078823,6298635394689.71,441,S3_twin_shock,eurozone,USDC
41,0.9727138511403082,6297188776848.605,441,S3_twin_shock,eurozone,USDC
42,0.9881654439826417,6297188776848.605,441,S3_twin_shock,eurozone,USDC
43,0.9588336699670721,6297188776848.605,441,S3_twin_shock,eurozone,USDC
44,0.9390014167300247,6295812852741.737,441,S3_twin_shock,eurozone,USDC
45,0.9643067814302215,6291983169456.65,441,S3_twin_shock,eurozone,USDC
46,0.9873223716301389,6291290691135.752,441,S3_twin_shock,eurozone,USDC
47,1.0011057785917974,6291290691135.752,441,S3_twin_shock,eurozone,USDC
48,0.9894173612034315,6291290691135.752,441,S3_twin_shock,eurozone,USDC
49,0.9990107958441247,6291290691135.752,441,S3_twin_shock,eurozone,USDC
50,0.9889425667848197,6291290691135.752,441,S3_twin_shock,eurozone,USDC
51,0.970349238270807,6291290691135.752,441,S3_twin_shock,eurozone,USDC
52,0.9571374051228367,6291290691135.752,441,S3_twin_shock,eurozone,USDC
53,0.9857677598422481,6289780216264.962,441,S3_twin_shock,eurozone,USDC
54,0.9581729716373195,6289780216264.962,441,S3_twin_shock,eurozone,USDC
55,0.9218195707917435,6288368529768.464,441,S3_twin_shock,eurozone,USDC
56,0.9488725618498052,6282771022853.35,441,S3_twin_shock,eurozone,USDC
