Step,price,liquidity,iteration,scenario,region,coin
1,1.030862931165998,6300000000000.0,367,S3_twin_shock,eurozone,USDC
2,1.0448729539829618,6300000000000.0,367,S3_twin_shock,eurozone,USDC
3,1.0750590918765652,6300000000000.0,367,S3_twin_shock,eurozone,USDC
4,1.1024358149852358,6300000000000.0,367,S3_twin_shock,eurozone,USDC
5,1.119126935246853,6300000000000.0,367,S3_twin_shock,eurozone,USDC
6,1.1492381670367358,6300000000000.0,367,S3_twin_shock,eurozone,USDC
7,1.163118648852909,6300000000000.0,367,S3_twin_shock,eurozone,USDC
8,1.1603522574237206,6300000000000.0,367,S3_twin_shock,eurozone,USDC
9,1.1900635568699494,6300000000000.0,367,S3_twin_shock,eurozone,USDC
10,1.1711199596923008,6300000000000.0,367,S3_twin_shock,eurozone,USDC
11,1.1148260104453853,6300000000000.0,367,S3_twin_shock,eurozone,USDC
12,1.1085547626235055,6300000000000.0,367,S3_twin_shock,eurozone,USDC
13,1.0958364375582799,6300000000000.0,367,S3_twin_shock,eurozone,USDC
14,1.0859083889863406,6300000000000.0,367,S3_twin_shock,eurozone,USDC
15,1.0873131550177466,6300000000000.0,367,S3_twin_shock,eurozone,USDC
16,1.0963575486842865,6300000000000.0,367,S3_twin_shock,eurozone,USDC
17,1.044811316496133,6300000000000.0,367,S3_twin_shock,eurozone,USDC
18,1.0652870658831723,6300000000000.0,367,S3_twin_shock,eurozone,USDC
19,1.066525725003718,6300000000000.0,367,S3_twin_shock,eurozone,USDC
20,1.0343887400173304,6300000000000.0,367,S3_twin_shock,eurozone,USDC
21,1.0269681297599802,6300000000000.0,367,S3_twin_shock,eurozone,USDC
22,1.006599767124761,6300000000000.0,367,S3_twin_shock,eurozone,USDC
23,1.0217317605812324,6300000000000.0,367,S3_twin_shock,eurozone,USDC
24,0.9991579113088368,6300000000000.0,367,S3_twin_shock,eurozone,USDC
25,0.9951340307751073,6300000000000.0,367,S3_twin_shock,eurozone,USDC
26,0.9753190114295324,6300000000000.0,367,S3_twin_shock,eurozone,USDC
27,0.9976912965470198,6300000000000.0,367,S3_twin_shock,eurozone,USDC
28,0.9822268275925751,6300000000000.0,367,S3_twin_shock,eurozone,USDC
29,0.9784429350652897,6300000000000.0,367,S3_twin_shock,eurozone,USDC
30,0.9516826063552848,6300000000000.0,367,S3_twin_shock,eurozone,USDC
31,0.946961095762183,6297689882326.312,367,S3_twin_shock,eurozone,USDC
32,0.9682944004151115,6294981363780.764,367,S3_twin_shock,eurozone,USDC
33,0.937867854515141,6294814484509.142,367,S3_twin_shock,eurozone,USDC
34,0.9466037822649342,6290994871902.783,367,S3_twin_shock,eurozone,USDC
35,0.97271865449179,6288172977576.059,367,S3_twin_shock,eurozone,USDC
36,0.8367982274253016,6288172977576.059,367,S3_twin_shock,eurozone,USDC
37,0.8196071310339245,6273213504628.145,367,S3_twin_shock,eurozone,USDC
38,0.8179052048160315,6258328568310.759,367,S3_twin_shock,eurozone,USDC
39,0.8231796684729278,6245337802772.683,367,S3_twin_shock,eurozone,USDC
40,0.829294608426842,6234748878850.034,367,S3_twin_shock,eurozone,USDC
41,0.8563810808024198,6226113894144.734,367,S3_twin_shock,eurozone,USDC
42,0.8547357020358344,6220009642260.3,367,S3_twin_shock,eurozone,USDC
43,0.8770305299366559,6214542354513.17,367,S3_twin_shock,eurozone,USDC
44,0.8831391833386537,6210827548762.676,367,S3_twin_shock,eurozone,USDC
45,0.9271356122143313,6207529743648.077,367,S3_twin_shock,eurozone,USDC
46,0.9456611516696545,6206132117702.951,367,S3_twin_shock,eurozone,USDC
47,0.9336002038120165,6205385745354.686,367,S3_twin_shock,eurozone,USDC
48,0.9310332280452386,6204279531120.016,367,S3_twin_shock,eurozone,USDC
49,0.9432421008258818,6203099150793.74,367,S3_twin_shock,eurozone,USDC
50,0.9500923906106539,6202324699071.996,367,S3_twin_shock,eurozone,USDC
51,0.9253266190835958,6201743382530.557,367,S3_twin_shock,eurozone,USDC
52,0.9318087773456741,6200465660163.859,367,S3_twin_shock,eurozone,USDC
53,0.9552372108258311,6199485726885.6045,367,S3_twin_shock,eurozone,USDC
54,0.9633932788343812,6199097850171.211,367,S3_twin_shock,eurozone,USDC
55,0.9804303939578285,6198958551053.847,367,S3_twin_shock,eurozone,USDC
56,0.9791379004004468,6198958551053.847,367,S3_twin_shock,eurozone,USDC
57,0.9783913955336646,6198958551053.847,367,S3_twin_shock,eurozone,USDC
58,1.0020192139872164,6198958551053.847,367,S3_twin_shock,eurozone,USDC
59,1.0039490823332002,6198958551053.847,367,S3_twin_shock,eurozone,USDC
60,1.0006001679183156,6198958551053.847,367,S3_twin_shock,eurozone,USDC
61,0.9719782391531445,6198958551053.847,367,S3_twin_shock,eurozone,USDC
62,0.9401801793872723,6198958551053.847,367,S3_twin_shock,eurozone,USDC
63,0.9114093993074783,6198216777833.275,367,S3_twin_shock,eurozone,USDC
64,0.8946611113917563,6196864606064.89,367,S3_twin_shock,eurozone,USDC
65,0.9019599805183492,6195171655627.37,367,S3_twin_shock,eurozone,USDC
66,0.8887452328865805,6193721977657.558,367,S3_twin_shock,eurozone,USDC
67,0.9289056939851493,6192183012193.623,367,S3_twin_shock,eurozone,USDC
68,0.9570225216792683,6191434807211.647,367,S3_twin_shock,eurozone,USDC
69,0.9549274454574681,6191227239214.334,367,S3_twin_shock,eurozone,USDC
70,0.9710347300947275,6190959550036.318,367,S3_twin_shock,eurozone,USDC
71,0.9883699222116269,6190959550036.318,367,S3_twin_shock,eurozone,USDC
72,0.9925673152715377,6190959550036.318,367,S3_twin_shock,eurozone,USDC
73,0.9770987095583238,6190959550036.318,367,S3_twin_shock,eurozone,USDC
74,0.9717248216218523,6190959550036.318,367,S3_twin_shock,eurozone,USDC
75,1.0067674505599502,6190959550036.318,367,S3_twin_shock,eurozone,USDC
76,1.0101735402501777,6190959550036.318,367,S3_twin_shock,eurozone,USDC
77,0.9519358764948581,6190959550036.318,367,S3_twin_shock,eurozone,USDC
78,0.9428018659030268,6190685733426.967,367,S3_twin_shock,eurozone,USDC
79,0.9085888892803627,6190267072422.482,367,S3_twin_shock,eurozone,USDC
80,0.9131892945076825,6189288314047.007,367,S3_twin_shock,eurozone,USDC
81,0.9015311047570306,6188415624195.648,367,S3_twin_shock,eurozone,USDC
82,0.9197750892524807,6187446876832.55,367,S3_twin_shock,eurozone,USDC
83,0.9454338575248888,6186750620967.861,367,S3_twin_shock,eurozone,USDC
84,0.9893019789489196,6186439600525.377,367,S3_twin_shock,eurozone,USDC
85,1.0239951298660863,6186439600525.377,367,S3_twin_shock,eurozone,USDC
86,1.0137496730906386,6186439600525.377,367,S3_twin_shock,eurozone,USDC
87,0.9882241960081383,6186439600525.377,367,S3_twin_shock,eurozone,USDC
88,0.9916873502928393,6186439600525.377,367,S3_twin_shock,eurozone,USDC
89,1.014118669495801,6186439600525.377,367,S3_twin_shock,eurozone,USDC
90,0.9950287167972177,6186439600525.377,367,S3_twin_shock,eurozone,USDC
91,0.9800855483671614,6186439600525.377,367,S3_twin_shock,eurozone,USDC
92,0.9836004488834078,6186439600525.377,367,S3_twin_shock,eurozone,USDC
93,0.9843568373004868,6186439600525.377,367,S3_twin_shock,eurozone,USDC
94,0.9818335223852673,6186439600525.377,367,S3_twin_shock,eurozone,USDC
95,0.9546603818914547,6186439600525.377,367,S3_twin_shock,eurozone,USDC
96,0.9670136206137675,6186271952706.182,367,S3_twin_shock,eurozone,USDC
97,1.042369122431061,6186241108056.952,367,S3_twin_shock,eurozone,USDC
98,1.0226929811380283,6186241108056.952,367,S3_twin_shock,eurozone,USDC
99,0.9844418612282277,6186241108056.952,367,S3_twin_shock,eurozone,USDC
100,0.9546860112390397,6186241108056.952,367,S3_twin_shock,eurozone,USDC
101,0.7986437935119602,6186057367192.061,367,S3_twin_shock,eurozone,USDC
