Step,price,liquidity,iteration,scenario,region,coin
1,0.9841507102423465,6300000000000.0,831,S3_twin_shock,eurozone,USDC
2,0.9915946290582115,6300000000000.0,831,S3_twin_shock,eurozone,USDC
3,1.0248597939066124,6300000000000.0,831,S3_twin_shock,eurozone,USDC
4,1.0245496129644436,6300000000000.0,831,S3_twin_shock,eurozone,USDC
5,1.0078489083169118,6300000000000.0,831,S3_twin_shock,eurozone,USDC
6,1.0058579611400977,6300000000000.0,831,S3_twin_shock,eurozone,USDC
7,0.9811653039835845,6300000000000.0,831,S3_twin_shock,eurozone,USDC
8,0.9787919982386767,6300000000000.0,831,S3_twin_shock,eurozone,USDC
9,0.949973583744182,6300000000000.0,831,S3_twin_shock,eurozone,USDC
10,0.9569050125831935,6297425706618.867,831,S3_twin_shock,eurozone,USDC
11,0.9178306576083346,6295806290039.973,831,S3_twin_shock,eurozone,USDC
12,0.923514908805693,6289300220003.609,831,S3_twin_shock,eurozone,USDC
13,0.9033301928303825,6283898598727.209,831,S3_twin_shock,eurozone,USDC
14,0.9197482016510421,6276345074618.597,831,S3_twin_shock,eurozone,USDC
15,0.9164865943046612,6271126727846.226,831,S3_twin_shock,eurozone,USDC
16,0.9454833325923765,6265897396602.068,831,S3_twin_shock,eurozone,USDC
17,0.9276951505336354,6263602330136.468,831,S3_twin_shock,eurozone,USDC
18,0.9251831554253145,6259731228059.93,831,S3_twin_shock,eurozone,USDC
19,0.9330694683198638,6255807856494.883,831,S3_twin_shock,eurozone,USDC
20,0.9382956508329423,6252693209447.492,831,S3_twin_shock,eurozone,USDC
21,0.928050995593286,6250182333694.689,831,S3_twin_shock,eurozone,USDC
22,0.9410856751333776,6246958933145.029,831,S3_twin_shock,eurozone,USDC
23,0.9399104601373888,6244870918293.377,831,S3_twin_shock,eurozone,USDC
24,0.9551364767377802,6242672492189.162,831,S3_twin_shock,eurozone,USDC
25,0.9694958899943352,6241642188827.152,831,S3_twin_shock,eurozone,USDC
26,0.9822175311361198,6241607035111.489,831,S3_twin_shock,eurozone,USDC
27,0.9907991278915534,6241607035111.489,831,S3_twin_shock,eurozone,USDC
28,1.0162868340257645,6241607035111.489,831,S3_twin_shock,eurozone,USDC
29,1.0554849605684629,6241607035111.489,831,S3_twin_shock,eurozone,USDC
30,1.04999954600195,6241607035111.489,831,S3_twin_shock,eurozone,USDC
31,1.0468272016471267,6241607035111.489,831,S3_twin_shock,eurozone,USDC
32,1.056524836356973,6241607035111.489,831,S3_twin_shock,eurozone,USDC
33,1.063766729737463,6241607035111.489,831,S3_twin_shock,eurozone,USDC
34,1.0580703223496981,6241607035111.489,831,S3_twin_shock,eurozone,USDC
35,1.071364037718577,6241607035111.489,831,S3_twin_shock,eurozone,USDC
36,1.0948418119284407,6241607035111.489,831,S3_twin_shock,eurozone,USDC
37,1.105345072813248,6241607035111.489,831,S3_twin_shock,eurozone,USDC
38,1.065162817396113,6241607035111.489,831,S3_twin_shock,eurozone,USDC
39,1.0711081547458727,6241607035111.489,831,S3_twin_shock,eurozone,USDC
40,1.0441963598981472,6241607035111.489,831,S3_twin_shock,eurozone,USDC
41,1.0246331058126201,6241607035111.489,831,S3_twin_shock,eurozone,USDC
42,1.0278888327648108,6241607035111.489,831,S3_twin_shock,eurozone,USDC
43,1.026779754792823,6241607035111.489,831,S3_twin_shock,eurozone,USDC
44,0.9944246221516122,6241607035111.489,831,S3_twin_shock,eurozone,USDC
45,0.9990444717668143,6241607035111.489,831,S3_twin_shock,eurozone,USDC
46,0.997951910821204,6241607035111.489,831,S3_twin_shock,eurozone,USDC
47,1.0364077142151977,6241607035111.489,831,S3_twin_shock,eurozone,USDC
48,1.0546636484301763,6241607035111.489,831,S3_twin_shock,eurozone,USDC
49,1.0548795341954653,6241607035111.489,831,S3_twin_shock,eurozone,USDC
50,1.0028301776423378,6241607035111.489,831,S3_twin_shock,eurozone,USDC
51,0.9924192351230396,6241607035111.489,831,S3_twin_shock,eurozone,USDC
52,0.9881361946761771,6241607035111.489,831,S3_twin_shock,eurozone,USDC
53,0.9722768307850088,6241607035111.489,831,S3_twin_shock,eurozone,USDC
54,0.9672058279984633,6241607035111.489,831,S3_twin_shock,eurozone,USDC
55,0.9868517973025398,6241412286983.02,831,S3_twin_shock,eurozone,USDC
56,1.005843874455938,6241412286983.02,831,S3_twin_shock,eurozone,USDC
57,1.0005616418445575,6241412286983.02,831,S3_twin_shock,eurozone,USDC
58,0.9903799557437242,6241412286983.02,831,S3_twin_shock,eurozone,USDC
59,1.0344411487991234,6241412286983.02,831,S3_twin_shock,eurozone,USDC
60,1.0452148688149836,6241412286983.02,831,S3_twin_shock,eurozone,USDC
61,1.0028633768403392,6241412286983.02,831,S3_twin_shock,eurozone,USDC
62,1.0292607093999653,6241412286983.02,831,S3_twin_shock,eurozone,USDC
63,0.9982331354191564,6241412286983.02,831,S3_twin_shock,eurozone,USDC
64,0.9962834746483257,6241412286983.02,831,S3_twin_shock,eurozone,USDC
65,0.9931352169522456,6241412286983.02,831,S3_twin_shock,eurozone,USDC
66,0.9918147217904482,6241412286983.02,831,S3_twin_shock,eurozone,USDC
67,0.9914599535032688,6241412286983.02,831,S3_twin_shock,eurozone,USDC
68,0.9751787855123065,6241412286983.02,831,S3_twin_shock,eurozone,USDC
69,0.9441603269729525,6241412286983.02,831,S3_twin_shock,eurozone,USDC
70,0.9583690717075384,6239756156965.673,831,S3_twin_shock,eurozone,USDC
71,0.9442662389685273,6238967698051.801,831,S3_twin_shock,eurozone,USDC
72,0.9293670151733048,6237244127725.585,831,S3_twin_shock,eurozone,USDC
73,0.9721927756340462,6234654454170.699,831,S3_twin_shock,eurozone,USDC
