Step,price,liquidity,iteration,scenario,region,coin
1,0.9909163995616566,6300000000000.0,631,S3_twin_shock,eurozone,USDC
2,0.9592473267898103,6300000000000.0,631,S3_twin_shock,eurozone,USDC
3,0.9415887593484487,6298625317864.898,631,S3_twin_shock,eurozone,USDC
4,0.9637498158333291,6294975049929.707,631,S3_twin_shock,eurozone,USDC
5,0.9641552017554759,6294235117449.092,631,S3_twin_shock,eurozone,USDC
6,0.9635227285492544,6293530437383.066,631,S3_twin_shock,eurozone,USDC
7,0.9848114019505982,6292773043331.649,631,S3_twin_shock,eurozone,USDC
8,0.9859254292921368,6292773043331.649,631,S3_twin_shock,eurozone,USDC
9,0.9868689476116113,6292773043331.649,631,S3_twin_shock,eurozone,USDC
10,0.9739649479639054,6292773043331.649,631,S3_twin_shock,eurozone,USDC
11,0.9694951681795316,6292773043331.649,631,S3_twin_shock,eurozone,USDC
12,0.9610402969315424,6292711228474.24,631,S3_twin_shock,eurozone,USDC
13,0.9656796579076318,6291637091081.992,631,S3_twin_shock,eurozone,USDC
14,0.9761368642297387,6291133028847.559,631,S3_twin_shock,eurozone,USDC
15,0.9346837686682576,6291133028847.559,631,S3_twin_shock,eurozone,USDC
16,0.9448366596524117,6286868392617.281,631,S3_twin_shock,eurozone,USDC
17,0.9538515457309119,6283940407279.227,631,S3_twin_shock,eurozone,USDC
18,0.9717281377938813,6282164091541.032,631,S3_twin_shock,eurozone,USDC
19,0.9729796872430329,6282164091541.032,631,S3_twin_shock,eurozone,USDC
20,0.9763877592176029,6282164091541.032,631,S3_twin_shock,eurozone,USDC
21,0.9622667274975073,6282164091541.032,631,S3_twin_shock,eurozone,USDC
22,0.9444055180726743,6281301759175.186,631,S3_twin_shock,eurozone,USDC
23,0.9533999156482867,6278470488107.166,631,S3_twin_shock,eurozone,USDC
24,0.9391548665762274,6276765846978.479,631,S3_twin_shock,eurozone,USDC
25,0.9303309112482395,6273570842918.221,631,S3_twin_shock,eurozone,USDC
26,0.9250149236602702,6269582147821.577,631,S3_twin_shock,eurozone,USDC
27,0.9526855682873413,6265193915342.294,631,S3_twin_shock,eurozone,USDC
28,0.9783674096373545,6263621752578.558,631,S3_twin_shock,eurozone,USDC
29,0.9979374041379847,6263621752578.558,631,S3_twin_shock,eurozone,USDC
30,0.9830211866640698,6263621752578.558,631,S3_twin_shock,eurozone,USDC
31,0.9552601375148568,6263621752578.558,631,S3_twin_shock,eurozone,USDC
32,0.9461803241792958,6262339307887.324,631,S3_twin_shock,eurozone,USDC
33,0.9119557463872546,6260202093357.669,631,S3_twin_shock,eurozone,USDC
34,0.9218701470424531,6255149047075.11,631,S3_twin_shock,eurozone,USDC
35,0.9493350317863708,6251260215906.659,631,S3_twin_shock,eurozone,USDC
36,0.9896994841314619,6249614257240.794,631,S3_twin_shock,eurozone,USDC
37,1.0110150791633559,6249614257240.794,631,S3_twin_shock,eurozone,USDC
38,1.0427218857942044,6249614257240.794,631,S3_twin_shock,eurozone,USDC
39,1.077104173990901,6249614257240.794,631,S3_twin_shock,eurozone,USDC
40,1.0540064430502374,6249614257240.794,631,S3_twin_shock,eurozone,USDC
41,1.0445873757339788,6249614257240.794,631,S3_twin_shock,eurozone,USDC
42,1.0371119775458812,6249614257240.794,631,S3_twin_shock,eurozone,USDC
43,1.0554592370317084,6249614257240.794,631,S3_twin_shock,eurozone,USDC
44,1.0924446763596316,6249614257240.794,631,S3_twin_shock,eurozone,USDC
45,1.1117917732724576,6249614257240.794,631,S3_twin_shock,eurozone,USDC
46,1.1257850910023506,6249614257240.794,631,S3_twin_shock,eurozone,USDC
47,1.0992572613190104,6249614257240.794,631,S3_twin_shock,eurozone,USDC
48,1.0928916333826262,6249614257240.794,631,S3_twin_shock,eurozone,USDC
49,1.0749863935428583,6249614257240.794,631,S3_twin_shock,eurozone,USDC
50,1.0966558016578873,6249614257240.794,631,S3_twin_shock,eurozone,USDC
51,1.0609948877234723,6249614257240.794,631,S3_twin_shock,eurozone,USDC
52,1.0494088036162108,6249614257240.794,631,S3_twin_shock,eurozone,USDC
53,1.0556351568032807,6249614257240.794,631,S3_twin_shock,eurozone,USDC
54,1.0827664401509987,6249614257240.794,631,S3_twin_shock,eurozone,USDC
55,1.1021343373085422,6249614257240.794,631,S3_twin_shock,eurozone,USDC
56,1.0903868980841152,6249614257240.794,631,S3_twin_shock,eurozone,USDC
57,1.061114471657004,6249614257240.794,631,S3_twin_shock,eurozone,USDC
58,1.0715799438138929,6249614257240.794,631,S3_twin_shock,eurozone,USDC
59,1.0705574961260549,6249614257240.794,631,S3_twin_shock,eurozone,USDC
60,1.0591919192942887,6249614257240.794,631,S3_twin_shock,eurozone,USDC
61,1.0475318146385681,6249614257240.794,631,S3_twin_shock,eurozone,USDC
62,1.0218834449549186,6249614257240.794,631,S3_twin_shock,eurozone,USDC
63,1.0365305588142688,6249614257240.794,631,S3_twin_shock,eurozone,USDC
64,1.0399308074245095,6249614257240.794,631,S3_twin_shock,eurozone,USDC
65,1.0232643566070556,6249614257240.794,631,S3_twin_shock,eurozone,USDC
66,1.0079581283317116,6249614257240.794,631,S3_twin_shock,eurozone,USDC
67,1.007650780459624,6249614257240.794,631,S3_twin_shock,eurozone,USDC
68,0.965824873599868,6249614257240.794,631,S3_twin_shock,eurozone,USDC
69,0.9714133194755181,6249421996682.352,631,S3_twin_shock,eurozone,USDC
70,0.9734069719688055,6249421996682.352,631,S3_twin_shock,eurozone,USDC
71,0.9510430109141697,6249421996682.352,631,S3_twin_shock,eurozone,USDC
72,0.9750428559044242,6248074991772.082,631,S3_twin_shock,eurozone,USDC
73,0.9732135752949966,6248074991772.082,631,S3_twin_shock,eurozone,USDC
74,0.9740187997132899,6248074991772.082,631,S3_twin_shock,eurozone,USDC
75,0.9797328428339007,6248074991772.082,631,S3_twin_shock,eurozone,USDC
76,0.9719328377606454,6248074991772.082,631,S3_twin_shock,eurozone,USDC
77,0.9833785691194046,6248074991772.082,631,S3_twin_shock,eurozone,USDC
78,0.9795043628259806,6248074991772.082,631,S3_twin_shock,eurozone,USDC
79,0.9660731666974782,6248074991772.082,631,S3_twin_shock,eurozone,USDC
80,0.9910103926179935,6247818153535.513,631,S3_twin_shock,eurozone,USDC
81,1.0055502141296724,6247818153535.513,631,S3_twin_shock,eurozone,USDC
82,0.978979705633734,6247818153535.513,631,S3_twin_shock,eurozone,USDC
