Step,price,liquidity,iteration,scenario,region,coin
1,1.0101220353513716,6300000000000.0,397,S3_twin_shock,eurozone,USDC
2,0.9915463820439345,6300000000000.0,397,S3_twin_shock,eurozone,USDC
3,0.9819905785413575,6300000000000.0,397,S3_twin_shock,eurozone,USDC
4,0.9859568599138414,6300000000000.0,397,S3_twin_shock,eurozone,USDC
5,0.98403031984679,6300000000000.0,397,S3_twin_shock,eurozone,USDC
6,0.9760304459014327,6300000000000.0,397,S3_twin_shock,eurozone,USDC
7,0.9820121051576363,6300000000000.0,397,S3_twin_shock,eurozone,USDC
8,0.9833286943689368,6300000000000.0,397,S3_twin_shock,eurozone,USDC
9,0.9779360647034344,6300000000000.0,397,S3_twin_shock,eurozone,USDC
10,0.982940405131915,6300000000000.0,397,S3_twin_shock,eurozone,USDC
11,0.9997539928614417,6300000000000.0,397,S3_twin_shock,eurozone,USDC
12,1.0183351386356132,6300000000000.0,397,S3_twin_shock,eurozone,USDC
13,1.0299802945153491,6300000000000.0,397,S3_twin_shock,eurozone,USDC
14,1.088791336526329,6300000000000.0,397,S3_twin_shock,eurozone,USDC
15,1.0929260894042088,6300000000000.0,397,S3_twin_shock,eurozone,USDC
16,1.0763978468455946,6300000000000.0,397,S3_twin_shock,eurozone,USDC
17,1.0851702127042246,6300000000000.0,397,S3_twin_shock,eurozone,USDC
18,1.0943063059425713,6300000000000.0,397,S3_twin_shock,eurozone,USDC
19,1.0716796509391608,6300000000000.0,397,S3_twin_shock,eurozone,USDC
20,1.077079136850592,6300000000000.0,397,S3_twin_shock,eurozone,USDC
21,1.0818681236400658,6300000000000.0,397,S3_twin_shock,eurozone,USDC
22,1.0602142520112485,6300000000000.0,397,S3_twin_shock,eurozone,USDC
23,1.0682631497951933,6300000000000.0,397,S3_twin_shock,eurozone,USDC
24,1.0726609870257295,6300000000000.0,397,S3_twin_shock,eurozone,USDC
25,1.0798813412948998,6300000000000.0,397,S3_twin_shock,eurozone,USDC
26,1.0764103167815642,6300000000000.0,397,S3_twin_shock,eurozone,USDC
27,1.074032428030816,6300000000000.0,397,S3_twin_shock,eurozone,USDC
28,1.065768048001916,6300000000000.0,397,S3_twin_shock,eurozone,USDC
29,1.0505578408575067,6300000000000.0,397,S3_twin_shock,eurozone,USDC
30,1.0608382718643798,6300000000000.0,397,S3_twin_shock,eurozone,USDC
