Step,price,liquidity,iteration,scenario,region,coin
1,0.9919226034734998,6300000000000.0,692,S3_twin_shock,eurozone,USDC
2,1.0148434122724739,6300000000000.0,692,S3_twin_shock,eurozone,USDC
3,1.0243787719670774,6300000000000.0,692,S3_twin_shock,eurozone,USDC
4,1.0289937280784676,6300000000000.0,692,S3_twin_shock,eurozone,USDC
5,1.065398690428916,6300000000000.0,692,S3_twin_shock,eurozone,USDC
6,1.0572823494209842,6300000000000.0,692,S3_twin_shock,eurozone,USDC
7,1.0497582096250824,6300000000000.0,692,S3_twin_shock,eurozone,USDC
8,0.8958731610533247,6300000000000.0,692,S3_twin_shock,eurozone,USDC
9,0.9222827167166054,6290555222430.177,692,S3_twin_shock,eurozone,USDC
10,0.8093492168755705,6284910647662.749,692,S3_twin_shock,eurozone,USDC
11,0.8100886555911095,6266541696730.937,692,S3_twin_shock,eurozone,USDC
12,0.8271100338137698,6251580719396.771,692,S3_twin_shock,eurozone,USDC
13,0.8322361938177569,6240152362312.948,692,S3_twin_shock,eurozone,USDC
14,0.8350823659418415,6230904898287.145,692,S3_twin_shock,eurozone,USDC
15,0.8365596927224552,6222989976386.916,692,S3_twin_shock,eurozone,USDC
16,0.8337907674128976,6216375824156.132,692,S3_twin_shock,eurozone,USDC
17,0.8559811128576634,6210603928668.379,692,S3_twin_shock,eurozone,USDC
18,0.8725428468206197,6206301310924.249,692,S3_twin_shock,eurozone,USDC
19,0.8917422797134822,6203136974376.686,692,S3_twin_shock,eurozone,USDC
20,0.8935483670273453,6200786259747.029,692,S3_twin_shock,eurozone,USDC
21,0.9313855651790696,6198738077118.37,692,S3_twin_shock,eurozone,USDC
22,0.95127203302428,6197812306543.8545,692,S3_twin_shock,eurozone,USDC
23,0.9384952538644681,6197366548991.159,692,S3_twin_shock,eurozone,USDC
24,0.9820223106122642,6196643115401.826,692,S3_twin_shock,eurozone,USDC
25,0.988605579571983,6196643115401.826,692,S3_twin_shock,eurozone,USDC
26,0.9888405364452301,6196643115401.826,692,S3_twin_shock,eurozone,USDC
27,0.975297870427679,6196643115401.826,692,S3_twin_shock,eurozone,USDC
28,0.9995356131348773,6196643115401.826,692,S3_twin_shock,eurozone,USDC
29,1.0258979293135833,6196643115401.826,692,S3_twin_shock,eurozone,USDC
30,1.0024487994840168,6196643115401.826,692,S3_twin_shock,eurozone,USDC
31,1.0184635994364781,6196643115401.826,692,S3_twin_shock,eurozone,USDC
32,0.9775566899468365,6196643115401.826,692,S3_twin_shock,eurozone,USDC
33,0.97602192715388,6196643115401.826,692,S3_twin_shock,eurozone,USDC
34,0.9722685832203564,6196643115401.826,692,S3_twin_shock,eurozone,USDC
35,0.9704304330301903,6196643115401.826,692,S3_twin_shock,eurozone,USDC
36,0.9760305205483834,6196643115401.826,692,S3_twin_shock,eurozone,USDC
37,0.9840667532673378,6196643115401.826,692,S3_twin_shock,eurozone,USDC
38,0.9847622872276192,6196643115401.826,692,S3_twin_shock,eurozone,USDC
39,1.017753349322426,6196643115401.826,692,S3_twin_shock,eurozone,USDC
40,1.0370112608380555,6196643115401.826,692,S3_twin_shock,eurozone,USDC
41,1.0348220569898228,6196643115401.826,692,S3_twin_shock,eurozone,USDC
42,1.0142026879162847,6196643115401.826,692,S3_twin_shock,eurozone,USDC
43,1.0233949551631882,6196643115401.826,692,S3_twin_shock,eurozone,USDC
44,1.0060310078554928,6196643115401.826,692,S3_twin_shock,eurozone,USDC
45,1.024432052720883,6196643115401.826,692,S3_twin_shock,eurozone,USDC
46,1.0309295693836242,6196643115401.826,692,S3_twin_shock,eurozone,USDC
47,1.0245260408097006,6196643115401.826,692,S3_twin_shock,eurozone,USDC
48,1.007801214419483,6196643115401.826,692,S3_twin_shock,eurozone,USDC
49,0.9934292759892216,6196643115401.826,692,S3_twin_shock,eurozone,USDC
50,1.001990969454198,6196643115401.826,692,S3_twin_shock,eurozone,USDC
51,0.9972442535621399,6196643115401.826,692,S3_twin_shock,eurozone,USDC
52,1.004389770842128,6196643115401.826,692,S3_twin_shock,eurozone,USDC
53,1.0105204720674092,6196643115401.826,692,S3_twin_shock,eurozone,USDC
54,1.004958342247055,6196643115401.826,692,S3_twin_shock,eurozone,USDC
55,1.0502861955815064,6196643115401.826,692,S3_twin_shock,eurozone,USDC
56,1.0165419130460518,6196643115401.826,692,S3_twin_shock,eurozone,USDC
57,1.0163959831252576,6196643115401.826,692,S3_twin_shock,eurozone,USDC
58,1.0140111739250957,6196643115401.826,692,S3_twin_shock,eurozone,USDC
59,0.9305788597713315,6196643115401.826,692,S3_twin_shock,eurozone,USDC
60,0.9236607864768258,6195722891249.796,692,S3_twin_shock,eurozone,USDC
61,0.9631505755655524,6194708270851.045,692,S3_twin_shock,eurozone,USDC
62,0.9621789574689208,6194584354596.06,692,S3_twin_shock,eurozone,USDC
63,0.9830631335820366,6194441593841.676,692,S3_twin_shock,eurozone,USDC
64,0.979951032363943,6194441593841.676,692,S3_twin_shock,eurozone,USDC
65,0.9650496653400849,6194441593841.676,692,S3_twin_shock,eurozone,USDC
66,0.9562119285581843,6194337271439.101,692,S3_twin_shock,eurozone,USDC
67,0.9925588431094765,6194048187159.168,692,S3_twin_shock,eurozone,USDC
68,1.0131227549917867,6194048187159.168,692,S3_twin_shock,eurozone,USDC
