Step,price,liquidity,iteration,scenario,region,coin
1,0.9904508797168234,6300000000000.0,654,S3_twin_shock,eurozone,USDC
2,0.9815797025861597,6300000000000.0,654,S3_twin_shock,eurozone,USDC
3,0.9926035107766689,6300000000000.0,654,S3_twin_shock,eurozone,USDC
4,0.984299688937941,6300000000000.0,654,S3_twin_shock,eurozone,USDC
5,0.9611243553754124,6300000000000.0,654,S3_twin_shock,eurozone,USDC
6,0.9601277833041111,6298889163097.07,654,S3_twin_shock,eurozone,USDC
7,0.9631264651656244,6297618098271.232,654,S3_twin_shock,eurozone,USDC
8,0.9738298357951674,6296742125792.235,654,S3_twin_shock,eurozone,USDC
9,0.9560323843267876,6296742125792.235,654,S3_twin_shock,eurozone,USDC
10,0.964810141940528,6295048331006.432,654,S3_twin_shock,eurozone,USDC
11,0.975478175696109,6294420482910.109,654,S3_twin_shock,eurozone,USDC
12,1.002948432821524,6294420482910.109,654,S3_twin_shock,eurozone,USDC
13,0.9997195333683433,6294420482910.109,654,S3_twin_shock,eurozone,USDC
14,0.9950074615399219,6294420482910.109,654,S3_twin_shock,eurozone,USDC
15,1.023337812884462,6294420482910.109,654,S3_twin_shock,eurozone,USDC
16,1.019177029993335,6294420482910.109,654,S3_twin_shock,eurozone,USDC
17,1.0204230277977067,6294420482910.109,654,S3_twin_shock,eurozone,USDC
18,1.0247339919754537,6294420482910.109,654,S3_twin_shock,eurozone,USDC
19,1.004999013759295,6294420482910.109,654,S3_twin_shock,eurozone,USDC
20,0.9898522320251858,6294420482910.109,654,S3_twin_shock,eurozone,USDC
21,1.010557786655278,6294420482910.109,654,S3_twin_shock,eurozone,USDC
22,1.0408466712807658,6294420482910.109,654,S3_twin_shock,eurozone,USDC
23,1.058495655843961,6294420482910.109,654,S3_twin_shock,eurozone,USDC
24,1.0696378767427925,6294420482910.109,654,S3_twin_shock,eurozone,USDC
25,1.0932484336802617,6294420482910.109,654,S3_twin_shock,eurozone,USDC
26,1.0978022941463088,6294420482910.109,654,S3_twin_shock,eurozone,USDC
