Step,price,liquidity,iteration,scenario,region,coin
1,0.9878177009327764,6300000000000.0,240,S3_twin_shock,eurozone,USDC
2,0.9688310034125756,6300000000000.0,240,S3_twin_shock,eurozone,USDC
3,0.9806805832610151,6299848150958.746,240,S3_twin_shock,eurozone,USDC
4,0.9807160377698169,6299848150958.746,240,S3_twin_shock,eurozone,USDC
5,0.9953268467311237,6299848150958.746,240,S3_twin_shock,eurozone,USDC
6,1.0191009437033653,6299848150958.746,240,S3_twin_shock,eurozone,USDC
7,1.0206047530608033,6299848150958.746,240,S3_twin_shock,eurozone,USDC
8,1.0244121489846572,6299848150958.746,240,S3_twin_shock,eurozone,USDC
9,0.9993371709847543,6299848150958.746,240,S3_twin_shock,eurozone,USDC
10,0.9847382779539885,6299848150958.746,240,S3_twin_shock,eurozone,USDC
11,1.0211302313692974,6299848150958.746,240,S3_twin_shock,eurozone,USDC
12,1.029466638466002,6299848150958.746,240,S3_twin_shock,eurozone,USDC
13,1.0463551152958959,6299848150958.746,240,S3_twin_shock,eurozone,USDC
14,1.0835920142133257,6299848150958.746,240,S3_twin_shock,eurozone,USDC
15,1.083275000307003,6299848150958.746,240,S3_twin_shock,eurozone,USDC
16,1.088415829514122,6299848150958.746,240,S3_twin_shock,eurozone,USDC
17,1.0294283839402842,6299848150958.746,240,S3_twin_shock,eurozone,USDC
18,1.0217411236720768,6299848150958.746,240,S3_twin_shock,eurozone,USDC
19,1.0506356298584947,6299848150958.746,240,S3_twin_shock,eurozone,USDC
20,1.1092822429758493,6299848150958.746,240,S3_twin_shock,eurozone,USDC
21,1.101033129424624,6299848150958.746,240,S3_twin_shock,eurozone,USDC
22,1.0958776335613927,6299848150958.746,240,S3_twin_shock,eurozone,USDC
23,1.0548301388000014,6299848150958.746,240,S3_twin_shock,eurozone,USDC
24,1.08396246876363,6299848150958.746,240,S3_twin_shock,eurozone,USDC
25,1.0882005771075822,6299848150958.746,240,S3_twin_shock,eurozone,USDC
26,1.0551819500614221,6299848150958.746,240,S3_twin_shock,eurozone,USDC
27,1.0830616740910206,6299848150958.746,240,S3_twin_shock,eurozone,USDC
28,1.0866596206764856,6299848150958.746,240,S3_twin_shock,eurozone,USDC
29,1.0313682201104952,6299848150958.746,240,S3_twin_shock,eurozone,USDC
30,1.0268607054198537,6299848150958.746,240,S3_twin_shock,eurozone,USDC
31,1.0231990318756623,6299848150958.746,240,S3_twin_shock,eurozone,USDC
32,1.0463487796384952,6299848150958.746,240,S3_twin_shock,eurozone,USDC
33,1.0501291586815371,6299848150958.746,240,S3_twin_shock,eurozone,USDC
34,1.0263592864860591,6299848150958.746,240,S3_twin_shock,eurozone,USDC
35,1.0196110656184991,6299848150958.746,240,S3_twin_shock,eurozone,USDC
36,0.996345960447871,6299848150958.746,240,S3_twin_shock,eurozone,USDC
37,0.9778320738503574,6299848150958.746,240,S3_twin_shock,eurozone,USDC
38,0.9516212038133928,6299848150958.746,240,S3_twin_shock,eurozone,USDC
39,0.9533825509544891,6297512420458.831,240,S3_twin_shock,eurozone,USDC
40,0.9260655487139385,6295443672228.025,240,S3_twin_shock,eurozone,USDC
41,0.9216710460973743,6290018458632.956,240,S3_twin_shock,eurozone,USDC
42,0.9385826065987704,6284396241249.522,240,S3_twin_shock,eurozone,USDC
43,0.9546342047937074,6280882059367.42,240,S3_twin_shock,eurozone,USDC
44,0.9490681171335875,6279188937887.557,240,S3_twin_shock,eurozone,USDC
45,0.9687475147007687,6277072213517.719,240,S3_twin_shock,eurozone,USDC
46,0.9971863414807718,6277001975650.699,240,S3_twin_shock,eurozone,USDC
47,1.0097569598200236,6277001975650.699,240,S3_twin_shock,eurozone,USDC
48,1.01833884536937,6277001975650.699,240,S3_twin_shock,eurozone,USDC
49,1.0147091999840814,6277001975650.699,240,S3_twin_shock,eurozone,USDC
50,1.0149432009332016,6277001975650.699,240,S3_twin_shock,eurozone,USDC
51,1.0119783374726952,6277001975650.699,240,S3_twin_shock,eurozone,USDC
52,0.9998210225335652,6277001975650.699,240,S3_twin_shock,eurozone,USDC
53,1.0000261266046773,6277001975650.699,240,S3_twin_shock,eurozone,USDC
54,1.0137738202811974,6277001975650.699,240,S3_twin_shock,eurozone,USDC
55,1.0042525237036986,6277001975650.699,240,S3_twin_shock,eurozone,USDC
56,1.0119076120671717,6277001975650.699,240,S3_twin_shock,eurozone,USDC
57,1.0445941965152663,6277001975650.699,240,S3_twin_shock,eurozone,USDC
58,1.0399606277975675,6277001975650.699,240,S3_twin_shock,eurozone,USDC
59,1.027728816904444,6277001975650.699,240,S3_twin_shock,eurozone,USDC
60,0.9983461415300267,6277001975650.699,240,S3_twin_shock,eurozone,USDC
61,0.9537467155668596,6277001975650.699,240,S3_twin_shock,eurozone,USDC
62,0.9592563687615651,6275276078323.456,240,S3_twin_shock,eurozone,USDC
63,0.9797287512500641,6274154353747.393,240,S3_twin_shock,eurozone,USDC
64,1.0092316768177323,6274154353747.393,240,S3_twin_shock,eurozone,USDC
65,1.0215373702187787,6274154353747.393,240,S3_twin_shock,eurozone,USDC
66,1.0524971504009069,6274154353747.393,240,S3_twin_shock,eurozone,USDC
67,1.0443708678164823,6274154353747.393,240,S3_twin_shock,eurozone,USDC
68,1.023784520672048,6274154353747.393,240,S3_twin_shock,eurozone,USDC
69,1.0365926405524921,6274154353747.393,240,S3_twin_shock,eurozone,USDC
70,1.0213783462817267,6274154353747.393,240,S3_twin_shock,eurozone,USDC
71,1.0023655632777868,6274154353747.393,240,S3_twin_shock,eurozone,USDC
72,1.0249704420116783,6274154353747.393,240,S3_twin_shock,eurozone,USDC
73,1.0162277618933284,6274154353747.393,240,S3_twin_shock,eurozone,USDC
74,1.030203316018273,6274154353747.393,240,S3_twin_shock,eurozone,USDC
75,1.043978617241633,6274154353747.393,240,S3_twin_shock,eurozone,USDC
76,1.0454960486582594,6274154353747.393,240,S3_twin_shock,eurozone,USDC
77,1.0581427871451266,6274154353747.393,240,S3_twin_shock,eurozone,USDC
78,1.0628324383040426,6274154353747.393,240,S3_twin_shock,eurozone,USDC
79,1.064520916345958,6274154353747.393,240,S3_twin_shock,eurozone,USDC
80,1.0550676544190025,6274154353747.393,240,S3_twin_shock,eurozone,USDC
81,1.0196247367362095,6274154353747.393,240,S3_twin_shock,eurozone,USDC
82,1.0486815425794849,6274154353747.393,240,S3_twin_shock,eurozone,USDC
83,1.034286867261741,6274154353747.393,240,S3_twin_shock,eurozone,USDC
84,1.022284677683557,6274154353747.393,240,S3_twin_shock,eurozone,USDC
85,1.0388365164593938,6274154353747.393,240,S3_twin_shock,eurozone,USDC
86,1.058772990134833,6274154353747.393,240,S3_twin_shock,eurozone,USDC
87,1.0288655159607918,6274154353747.393,240,S3_twin_shock,eurozone,USDC
88,1.0152519113496865,6274154353747.393,240,S3_twin_shock,eurozone,USDC
89,1.0588902283521322,6274154353747.393,240,S3_twin_shock,eurozone,USDC
90,1.0415004723638,6274154353747.393,240,S3_twin_shock,eurozone,USDC
91,1.0225934710644535,6274154353747.393,240,S3_twin_shock,eurozone,USDC
92,1.0402133038257388,6274154353747.393,240,S3_twin_shock,eurozone,USDC
93,0.9940842549983324,6274154353747.393,240,S3_twin_shock,eurozone,USDC
94,1.0265925163986844,6274154353747.393,240,S3_twin_shock,eurozone,USDC
95,1.0227104047723172,6274154353747.393,240,S3_twin_shock,eurozone,USDC
96,0.9995463342402632,6274154353747.393,240,S3_twin_shock,eurozone,USDC
97,0.9964265824556552,6274154353747.393,240,S3_twin_shock,eurozone,USDC
98,0.9755953963233633,6274154353747.393,240,S3_twin_shock,eurozone,USDC
99,0.9649952491148709,6274154353747.393,240,S3_twin_shock,eurozone,USDC
100,1.0187050482360867,6273637603654.024,240,S3_twin_shock,eurozone,USDC
101,0.8316127278889415,6273637603654.024,240,S3_twin_shock,eurozone,USDC
102,0.8158914592359164,6260250099586.913,240,S3_twin_shock,eurozone,USDC
103,0.8234644750174909,6246547133619.805,240,S3_twin_shock,eurozone,USDC
104,0.81017206193965,6236028412916.349,240,S3_twin_shock,eurozone,USDC
105,0.8201038788958199,6226414869564.47,240,S3_twin_shock,eurozone,USDC
106,0.8190992791299716,6218801133430.703,240,S3_twin_shock,eurozone,USDC
107,0.8510413075555635,6211971295317.1045,240,S3_twin_shock,eurozone,USDC
108,0.8584100415298597,6207314578161.08,240,S3_twin_shock,eurozone,USDC
109,0.8469636872293823,6203643227634.906,240,S3_twin_shock,eurozone,USDC
110,0.8372142321852736,6199883234411.382,240,S3_twin_shock,eurozone,USDC
111,0.8501345646459606,6196340012602.265,240,S3_twin_shock,eurozone,USDC
112,0.9090882365448649,6193694129009.764,240,S3_twin_shock,eurozone,USDC
113,0.964013356514955,6192488178668.156,240,S3_twin_shock,eurozone,USDC
114,0.9733196728663748,6192385540027.32,240,S3_twin_shock,eurozone,USDC
115,0.9399579154405577,6192385540027.32,240,S3_twin_shock,eurozone,USDC
116,0.9408910180772566,6191835202387.039,240,S3_twin_shock,eurozone,USDC
117,0.9494285355265074,6191318245806.88,240,S3_twin_shock,eurozone,USDC
118,0.9637875036591701,6190980905299.554,240,S3_twin_shock,eurozone,USDC
119,0.9516780123000251,6190893247726.7295,240,S3_twin_shock,eurozone,USDC
