Step,price,liquidity,iteration,scenario,region,coin
1,0.9563584376558808,6300000000000.0,556,S3_twin_shock,eurozone,USDC
2,0.95192440726892,6298228003241.898,556,S3_twin_shock,eurozone,USDC
3,0.9579249264074837,6295965488472.267,556,S3_twin_shock,eurozone,USDC
4,0.9396539384721565,6294470268307.887,556,S3_twin_shock,eurozone,USDC
5,0.9214069575804209,6290734769002.011,556,S3_twin_shock,eurozone,USDC
6,0.9160501645518424,6285016959689.08,556,S3_twin_shock,eurozone,USDC
7,0.9048099208155509,6278888183706.879,556,S3_twin_shock,eurozone,USDC
8,0.9073397619892823,6271839040406.502,556,S3_twin_shock,eurozone,USDC
9,0.9299703427636307,6265664689701.595,556,S3_twin_shock,eurozone,USDC
10,0.9289646317683892,6261881899898.056,556,S3_twin_shock,eurozone,USDC
11,0.9505315332938756,6258200403698.516,556,S3_twin_shock,eurozone,USDC
12,0.9487085843941788,6256535461280.264,556,S3_twin_shock,eurozone,USDC
13,0.9414691773331415,6254802093205.692,556,S3_twin_shock,eurozone,USDC
14,0.9507137315779544,6252515136764.993,556,S3_twin_shock,eurozone,USDC
15,0.9481555022793546,6251004427183.267,556,S3_twin_shock,eurozone,USDC
16,0.9536710411463075,6249350128979.206,556,S3_twin_shock,eurozone,USDC
17,0.9721459084160858,6248129391382.332,556,S3_twin_shock,eurozone,USDC
18,0.9935876202162806,6248129391382.332,556,S3_twin_shock,eurozone,USDC
19,0.9790263084694626,6248129391382.332,556,S3_twin_shock,eurozone,USDC
20,1.0070041768819766,6248129391382.332,556,S3_twin_shock,eurozone,USDC
21,0.9718653757171566,6248129391382.332,556,S3_twin_shock,eurozone,USDC
22,0.9819245694095392,6248129391382.332,556,S3_twin_shock,eurozone,USDC
23,0.9802312057197872,6248129391382.332,556,S3_twin_shock,eurozone,USDC
24,0.9356855757844031,6248129391382.332,556,S3_twin_shock,eurozone,USDC
25,0.9385648242368052,6245573740023.936,556,S3_twin_shock,eurozone,USDC
26,0.9185982059821692,6243286043476.857,556,S3_twin_shock,eurozone,USDC
27,0.9397074966377916,6239656578343.717,556,S3_twin_shock,eurozone,USDC
28,0.9289561213438536,6237606163786.781,556,S3_twin_shock,eurozone,USDC
29,0.8835937096628406,6235022983883.251,556,S3_twin_shock,eurozone,USDC
30,0.8773844766948378,6229763276418.209,556,S3_twin_shock,eurozone,USDC
31,0.8841593624547499,6224498678755.789,556,S3_twin_shock,eurozone,USDC
32,0.8986555161964926,6220138546286.515,556,S3_twin_shock,eurozone,USDC
33,0.944334284514151,6216745009412.023,556,S3_twin_shock,eurozone,USDC
34,0.9223644673444954,6215638583100.626,556,S3_twin_shock,eurozone,USDC
35,0.9421039881819577,6213662207471.698,556,S3_twin_shock,eurozone,USDC
36,0.9266185208872126,6212597463677.785,556,S3_twin_shock,eurozone,USDC
37,0.9359091082352468,6210967581851.448,556,S3_twin_shock,eurozone,USDC
38,0.9483726478405301,6209696044640.164,556,S3_twin_shock,eurozone,USDC
39,0.9770381860697743,6208922567827.412,556,S3_twin_shock,eurozone,USDC
40,0.9888583203941719,6208922567827.412,556,S3_twin_shock,eurozone,USDC
41,0.9846553664736165,6208922567827.412,556,S3_twin_shock,eurozone,USDC
42,0.9711713565718184,6208922567827.412,556,S3_twin_shock,eurozone,USDC
43,0.9883022763236102,6208922567827.412,556,S3_twin_shock,eurozone,USDC
44,0.9772013711392612,6208922567827.412,556,S3_twin_shock,eurozone,USDC
45,0.9393722792850558,6208922567827.412,556,S3_twin_shock,eurozone,USDC
46,0.9488136567905541,6207872685006.683,556,S3_twin_shock,eurozone,USDC
47,0.938436575243656,6207132851676.81,556,S3_twin_shock,eurozone,USDC
48,0.9176628148689829,6206054721500.661,556,S3_twin_shock,eurozone,USDC
49,0.9255494876479065,6204325181404.266,556,S3_twin_shock,eurozone,USDC
50,0.9165351991337849,6202967526869.78,556,S3_twin_shock,eurozone,USDC
51,0.9067137823001381,6201477030823.149,556,S3_twin_shock,eurozone,USDC
52,0.897435973317099,6199684332519.624,556,S3_twin_shock,eurozone,USDC
53,0.8977792367160985,6197847289244.312,556,S3_twin_shock,eurozone,USDC
54,0.8769086218108907,6196194424818.896,556,S3_twin_shock,eurozone,USDC
55,0.8877947954545731,6194158213685.489,556,S3_twin_shock,eurozone,USDC
56,0.8639826350472783,6192566443319.723,556,S3_twin_shock,eurozone,USDC
57,0.8475287173480733,6190581071469.65,556,S3_twin_shock,eurozone,USDC
58,0.860831594314036,6188487561066.938,556,S3_twin_shock,eurozone,USDC
59,0.8694426419755967,6186891331638.857,556,S3_twin_shock,eurozone,USDC
60,0.8851359976049004,6185554921070.796,556,S3_twin_shock,eurozone,USDC
61,0.9241800586072729,6184566677523.771,556,S3_twin_shock,eurozone,USDC
62,0.9496879648609664,6184067538817.735,556,S3_twin_shock,eurozone,USDC
63,0.9984307184020205,6183882831308.569,556,S3_twin_shock,eurozone,USDC
64,1.0008393922602226,6183882831308.569,556,S3_twin_shock,eurozone,USDC
65,0.9959383938514019,6183882831308.569,556,S3_twin_shock,eurozone,USDC
66,0.9977903508289612,6183882831308.569,556,S3_twin_shock,eurozone,USDC
67,0.9595654140678083,6183882831308.569,556,S3_twin_shock,eurozone,USDC
68,0.9458222670742228,6183776518677.082,556,S3_twin_shock,eurozone,USDC
69,0.9484228776165432,6183542039068.298,556,S3_twin_shock,eurozone,USDC
70,0.9601855208177987,6183355150203.429,556,S3_twin_shock,eurozone,USDC
71,0.9603651147270366,6183260494608.668,556,S3_twin_shock,eurozone,USDC
72,0.9372745695751887,6183174746733.068,556,S3_twin_shock,eurozone,USDC
73,0.9334124233197204,6182875073964.098,556,S3_twin_shock,eurozone,USDC
74,0.9177576192047229,6182570776061.213,556,S3_twin_shock,eurozone,USDC
75,0.9093631502654955,6182145504210.415,556,S3_twin_shock,eurozone,USDC
76,0.9349938796087663,6181636310689.983,556,S3_twin_shock,eurozone,USDC
77,0.9454617988789283,6181377685695.541,556,S3_twin_shock,eurozone,USDC
78,0.9750802078905272,6181191051535.328,556,S3_twin_shock,eurozone,USDC
79,0.9858500432660495,6181191051535.328,556,S3_twin_shock,eurozone,USDC
80,0.9517303483833884,6181191051535.328,556,S3_twin_shock,eurozone,USDC
81,0.9504704422369584,6181067483458.42,556,S3_twin_shock,eurozone,USDC
82,0.9842470429905924,6180943233602.82,556,S3_twin_shock,eurozone,USDC
83,0.9897520310964952,6180943233602.82,556,S3_twin_shock,eurozone,USDC
84,0.9925323625054139,6180943233602.82,556,S3_twin_shock,eurozone,USDC
85,1.0086236127298196,6180943233602.82,556,S3_twin_shock,eurozone,USDC
86,0.9939722849895701,6180943233602.82,556,S3_twin_shock,eurozone,USDC
87,1.0143720610525655,6180943233602.82,556,S3_twin_shock,eurozone,USDC
88,1.012950489649528,6180943233602.82,556,S3_twin_shock,eurozone,USDC
89,1.004523479970538,6180943233602.82,556,S3_twin_shock,eurozone,USDC
90,0.9786059767974633,6180943233602.82,556,S3_twin_shock,eurozone,USDC
91,0.9969943483524376,6180943233602.82,556,S3_twin_shock,eurozone,USDC
92,1.0128040617149368,6180943233602.82,556,S3_twin_shock,eurozone,USDC
93,1.0315189096898039,6180943233602.82,556,S3_twin_shock,eurozone,USDC
94,1.0399580855333637,6180943233602.82,556,S3_twin_shock,eurozone,USDC
95,1.0361800043208127,6180943233602.82,556,S3_twin_shock,eurozone,USDC
96,1.0210486052364667,6180943233602.82,556,S3_twin_shock,eurozone,USDC
97,1.0053560997169142,6180943233602.82,556,S3_twin_shock,eurozone,USDC
98,1.0206381453305788,6180943233602.82,556,S3_twin_shock,eurozone,USDC
99,1.0382574428861016,6180943233602.82,556,S3_twin_shock,eurozone,USDC
100,1.0411211824592588,6180943233602.82,556,S3_twin_shock,eurozone,USDC
101,0.9136108072202751,6180943233602.82,556,S3_twin_shock,eurozone,USDC
102,0.9303775207604229,6180539601295.455,556,S3_twin_shock,eurozone,USDC
103,0.9236124200493107,6180272472206.214,556,S3_twin_shock,eurozone,USDC
104,0.9129802092329741,6179997206373.897,556,S3_twin_shock,eurozone,USDC
105,0.9429905939905222,6179662591471.403,556,S3_twin_shock,eurozone,USDC
106,0.9328709129444629,6179510455407.845,556,S3_twin_shock,eurozone,USDC
107,0.9453443648021409,6179318597071.232,556,S3_twin_shock,eurozone,USDC
108,0.9618461624349125,6179198392097.945,556,S3_twin_shock,eurozone,USDC
109,0.9808654087025186,6179164917959.408,556,S3_twin_shock,eurozone,USDC
110,1.0004136967983674,6179164917959.408,556,S3_twin_shock,eurozone,USDC
111,1.016191255772024,6179164917959.408,556,S3_twin_shock,eurozone,USDC
112,1.0160674154438638,6179164917959.408,556,S3_twin_shock,eurozone,USDC
113,0.9953691593534342,6179164917959.408,556,S3_twin_shock,eurozone,USDC
114,0.9673333530186734,6179164917959.408,556,S3_twin_shock,eurozone,USDC
115,0.9648598242086603,6179153593517.528,556,S3_twin_shock,eurozone,USDC
116,0.9837736568472986,6179135618808.735,556,S3_twin_shock,eurozone,USDC
117,0.9708068861565664,6179135618808.735,556,S3_twin_shock,eurozone,USDC
118,0.991535200826599,6179135618808.735,556,S3_twin_shock,eurozone,USDC
119,1.0158504219771796,6179135618808.735,556,S3_twin_shock,eurozone,USDC
120,1.0111411617011345,6179135618808.735,556,S3_twin_shock,eurozone,USDC
121,0.9871796397896545,6024657228338.518,556,S3_twin_shock,eurozone,USDC
122,0.9788218271833952,5874040797630.055,556,S3_twin_shock,eurozone,USDC
123,0.9558372433332564,5727189777689.303,556,S3_twin_shock,eurozone,USDC
124,0.8556444965235871,5583936923807.345,556,S3_twin_shock,eurozone,USDC
125,0.8600284137584415,5443756806226.715,556,S3_twin_shock,eurozone,USDC
126,0.8541695671822986,5307179904798.822,556,S3_twin_shock,eurozone,USDC
127,0.8561130954072379,5174038346071.842,556,S3_twin_shock,eurozone,USDC
128,0.8743431357447496,5044287329489.5,556,S3_twin_shock,eurozone,USDC
129,0.834891993874143,4917883578011.492,556,S3_twin_shock,eurozone,USDC
130,0.8388935752754859,4794574257134.16,556,S3_twin_shock,eurozone,USDC
131,0.8271369223408456,4674411974393.035,556,S3_twin_shock,eurozone,USDC
132,0.828229932749929,4557249659817.857,556,S3_twin_shock,eurozone,USDC
133,0.8076916220786863,4443068008229.98,556,S3_twin_shock,eurozone,USDC
134,0.807269371475196,4331745598972.609,556,S3_twin_shock,eurozone,USDC
135,0.8035615959036932,4223245930388.162,556,S3_twin_shock,eurozone,USDC
136,0.7863461842652146,4117492259039.737,556,S3_twin_shock,eurozone,USDC
137,0.7748978577967721,4014399115911.2275,556,S3_twin_shock,eurozone,USDC
138,0.7838124846024651,3913897478354.181,556,S3_twin_shock,eurozone,USDC
139,0.7732906329965665,3815941557873.833,556,S3_twin_shock,eurozone,USDC
140,0.8014198300429262,3720453593749.617,556,S3_twin_shock,eurozone,USDC
141,0.8468841793723754,3627379065688.3486,556,S3_twin_shock,eurozone,USDC
142,0.8264364910289304,3536654567667.4585,556,S3_twin_shock,eurozone,USDC
143,0.8290547524295853,3448199103755.2383,556,S3_twin_shock,eurozone,USDC
144,0.8199025886878609,3361959805595.8276,556,S3_twin_shock,eurozone,USDC
145,0.8056791146773218,3277880806276.2334,556,S3_twin_shock,eurozone,USDC
146,0.8119322548275556,3195904670323.2188,556,S3_twin_shock,eurozone,USDC
147,0.8050415393255007,3115984248299.9565,556,S3_twin_shock,eurozone,USDC
148,0.8024842125133496,3038065448480.424,556,S3_twin_shock,eurozone,USDC
149,0.7824499961409339,2962096753712.6377,556,S3_twin_shock,eurozone,USDC
150,0.7627912582855253,2888028782677.706,556,S3_twin_shock,eurozone,USDC
151,0.7486462204102856,2815813505613.4287,556,S3_twin_shock,eurozone,USDC
152,0.7509910426665188,2745406633063.8633,556,S3_twin_shock,eurozone,USDC
153,0.7505412744022123,2676762147072.4146,556,S3_twin_shock,eurozone,USDC
154,0.752629969428789,2609835687229.35,556,S3_twin_shock,eurozone,USDC
155,0.7652038039324734,2544584442007.8545,556,S3_twin_shock,eurozone,USDC
