Step,price,liquidity,iteration,scenario,region,coin
1,0.985251278430909,6300000000000.0,141,S3_twin_shock,eurozone,USDC
2,0.9791899213390415,6300000000000.0,141,S3_twin_shock,eurozone,USDC
3,0.9995976534105335,6300000000000.0,141,S3_twin_shock,eurozone,USDC
4,1.0140462646833392,6300000000000.0,141,S3_twin_shock,eurozone,USDC
5,1.0428761086387623,6300000000000.0,141,S3_twin_shock,eurozone,USDC
6,1.0370133407876017,6300000000000.0,141,S3_twin_shock,eurozone,USDC
7,1.0177870903671404,6300000000000.0,141,S3_twin_shock,eurozone,USDC
8,1.0127357979713272,6300000000000.0,141,S3_twin_shock,eurozone,USDC
9,1.0352564032812197,6300000000000.0,141,S3_twin_shock,eurozone,USDC
10,1.0522801004061948,6300000000000.0,141,S3_twin_shock,eurozone,USDC
11,1.0748215864525146,6300000000000.0,141,S3_twin_shock,eurozone,USDC
12,1.0555983376645788,6300000000000.0,141,S3_twin_shock,eurozone,USDC
13,1.0766248331380983,6300000000000.0,141,S3_twin_shock,eurozone,USDC
14,1.1117911161563643,6300000000000.0,141,S3_twin_shock,eurozone,USDC
15,1.1355637031165906,6300000000000.0,141,S3_twin_shock,eurozone,USDC
16,1.1291812269226458,6300000000000.0,141,S3_twin_shock,eurozone,USDC
17,1.1137195786625982,6300000000000.0,141,S3_twin_shock,eurozone,USDC
18,1.1052404388547243,6300000000000.0,141,S3_twin_shock,eurozone,USDC
19,1.0955557929351507,6300000000000.0,141,S3_twin_shock,eurozone,USDC
20,1.094569255491927,6300000000000.0,141,S3_twin_shock,eurozone,USDC
21,1.100529758686191,6300000000000.0,141,S3_twin_shock,eurozone,USDC
22,1.1376084319029742,6300000000000.0,141,S3_twin_shock,eurozone,USDC
23,1.144627904637846,6300000000000.0,141,S3_twin_shock,eurozone,USDC
24,1.1539987059545997,6300000000000.0,141,S3_twin_shock,eurozone,USDC
25,1.1433577729604572,6300000000000.0,141,S3_twin_shock,eurozone,USDC
26,1.1379418326282598,6300000000000.0,141,S3_twin_shock,eurozone,USDC
27,1.0911419984243602,6300000000000.0,141,S3_twin_shock,eurozone,USDC
28,1.0668999867095426,6300000000000.0,141,S3_twin_shock,eurozone,USDC
29,1.0626323385889778,6300000000000.0,141,S3_twin_shock,eurozone,USDC
30,1.0626266228143675,6300000000000.0,141,S3_twin_shock,eurozone,USDC
31,1.0871892184003211,6300000000000.0,141,S3_twin_shock,eurozone,USDC
32,1.1047535085529876,6300000000000.0,141,S3_twin_shock,eurozone,USDC
33,1.0868614073565273,6300000000000.0,141,S3_twin_shock,eurozone,USDC
34,1.0792049749453794,6300000000000.0,141,S3_twin_shock,eurozone,USDC
35,1.084704699106262,6300000000000.0,141,S3_twin_shock,eurozone,USDC
36,1.1130895046987939,6300000000000.0,141,S3_twin_shock,eurozone,USDC
37,1.0991782451362206,6300000000000.0,141,S3_twin_shock,eurozone,USDC
38,1.0971082742024456,6300000000000.0,141,S3_twin_shock,eurozone,USDC
39,1.0823128208273967,6300000000000.0,141,S3_twin_shock,eurozone,USDC
40,1.0759749607616815,6300000000000.0,141,S3_twin_shock,eurozone,USDC
41,1.0533309957736365,6300000000000.0,141,S3_twin_shock,eurozone,USDC
42,1.0438053452405378,6300000000000.0,141,S3_twin_shock,eurozone,USDC
43,1.0326913113105591,6300000000000.0,141,S3_twin_shock,eurozone,USDC
44,1.0352563771722227,6300000000000.0,141,S3_twin_shock,eurozone,USDC
45,1.015668050627921,6300000000000.0,141,S3_twin_shock,eurozone,USDC
46,0.9973869415235237,6300000000000.0,141,S3_twin_shock,eurozone,USDC
47,0.9985806558461436,6300000000000.0,141,S3_twin_shock,eurozone,USDC
48,1.0378019255450102,6300000000000.0,141,S3_twin_shock,eurozone,USDC
49,1.0526771885886277,6300000000000.0,141,S3_twin_shock,eurozone,USDC
50,1.0631129180369658,6300000000000.0,141,S3_twin_shock,eurozone,USDC
51,1.0548521825288304,6300000000000.0,141,S3_twin_shock,eurozone,USDC
52,1.0324299123766518,6300000000000.0,141,S3_twin_shock,eurozone,USDC
53,1.0329942004041983,6300000000000.0,141,S3_twin_shock,eurozone,USDC
54,1.033752022656205,6300000000000.0,141,S3_twin_shock,eurozone,USDC
55,1.0549021361394186,6300000000000.0,141,S3_twin_shock,eurozone,USDC
56,1.0453546421226814,6300000000000.0,141,S3_twin_shock,eurozone,USDC
57,1.0705486231073982,6300000000000.0,141,S3_twin_shock,eurozone,USDC
58,1.0422036505215981,6300000000000.0,141,S3_twin_shock,eurozone,USDC
59,1.0210547766246751,6300000000000.0,141,S3_twin_shock,eurozone,USDC
60,1.0180466378254616,6300000000000.0,141,S3_twin_shock,eurozone,USDC
61,1.0538682068778171,6300000000000.0,141,S3_twin_shock,eurozone,USDC
62,1.0496580238184268,6300000000000.0,141,S3_twin_shock,eurozone,USDC
63,1.0080644372299383,6300000000000.0,141,S3_twin_shock,eurozone,USDC
64,1.009760898366271,6300000000000.0,141,S3_twin_shock,eurozone,USDC
65,0.9943944378801676,6300000000000.0,141,S3_twin_shock,eurozone,USDC
66,0.9617964936071932,6300000000000.0,141,S3_twin_shock,eurozone,USDC
67,0.9886119902250217,6299017098513.331,141,S3_twin_shock,eurozone,USDC
68,0.9869951957451133,6299017098513.331,141,S3_twin_shock,eurozone,USDC
69,0.9780022458766805,6299017098513.331,141,S3_twin_shock,eurozone,USDC
70,0.9707897393138032,6299017098513.331,141,S3_twin_shock,eurozone,USDC
71,0.973839290356698,6299017098513.331,141,S3_twin_shock,eurozone,USDC
72,0.9698198043055276,6299017098513.331,141,S3_twin_shock,eurozone,USDC
73,0.9891025608550965,6298993874242.3125,141,S3_twin_shock,eurozone,USDC
74,0.9900186732850512,6298993874242.3125,141,S3_twin_shock,eurozone,USDC
75,0.9986667095933079,6298993874242.3125,141,S3_twin_shock,eurozone,USDC
76,0.98893863984102,6298993874242.3125,141,S3_twin_shock,eurozone,USDC
77,0.971875788940116,6298993874242.3125,141,S3_twin_shock,eurozone,USDC
78,0.9325123645286378,6298993874242.3125,141,S3_twin_shock,eurozone,USDC
79,0.9368091336100354,6294453207149.35,141,S3_twin_shock,eurozone,USDC
80,0.9557736736374118,6290331613020.755,141,S3_twin_shock,eurozone,USDC
81,0.9686989939668642,6288890658898.144,141,S3_twin_shock,eurozone,USDC
82,0.949196619826211,6288839451011.483,141,S3_twin_shock,eurozone,USDC
83,0.9312520102032337,6286577400253.191,141,S3_twin_shock,eurozone,USDC
84,0.9365609600171882,6282080340504.369,141,S3_twin_shock,eurozone,USDC
85,0.924869986267454,6278707889808.131,141,S3_twin_shock,eurozone,USDC
86,0.9613904118560449,6273836272792.723,141,S3_twin_shock,eurozone,USDC
87,0.9350898438009326,6273082345466.327,141,S3_twin_shock,eurozone,USDC
88,0.9382037865781656,6269516386541.793,141,S3_twin_shock,eurozone,USDC
89,0.9643384600307112,6266385397457.498,141,S3_twin_shock,eurozone,USDC
90,0.9858086440721444,6265846177230.4,141,S3_twin_shock,eurozone,USDC
91,0.991814953869996,6265846177230.4,141,S3_twin_shock,eurozone,USDC
92,0.981463332925954,6265846177230.4,141,S3_twin_shock,eurozone,USDC
93,0.963957972757637,6265846177230.4,141,S3_twin_shock,eurozone,USDC
94,0.9442824931535749,6265331100346.869,141,S3_twin_shock,eurozone,USDC
95,0.9504568376332116,6263171954843.757,141,S3_twin_shock,eurozone,USDC
96,0.94408020941135,6261526883412.338,141,S3_twin_shock,eurozone,USDC
97,0.95437228241958,6259188039609.322,141,S3_twin_shock,eurozone,USDC
98,0.9502927176465269,6257949464932.943,141,S3_twin_shock,eurozone,USDC
99,0.9718799060428992,6256458979550.454,141,S3_twin_shock,eurozone,USDC
100,1.0033581824870528,6256458979550.454,141,S3_twin_shock,eurozone,USDC
101,0.8575857381509665,6256458979550.454,141,S3_twin_shock,eurozone,USDC
102,0.8850978995662325,6247103208052.176,141,S3_twin_shock,eurozone,USDC
103,0.8846035134623466,6240849077137.919,141,S3_twin_shock,eurozone,USDC
104,0.8960881217820469,6235361480349.916,141,S3_twin_shock,eurozone,USDC
105,0.90388812400682,6231014539185.765,141,S3_twin_shock,eurozone,USDC
106,0.8910848773778488,6227317126130.466,141,S3_twin_shock,eurozone,USDC
107,0.9183272887601032,6223179154556.236,141,S3_twin_shock,eurozone,USDC
108,0.9337020317202946,6220766380836.698,141,S3_twin_shock,eurozone,USDC
109,0.9425935611331439,6219122425957.425,141,S3_twin_shock,eurozone,USDC
110,0.9792880380865921,6217891855191.668,141,S3_twin_shock,eurozone,USDC
111,0.9761029469951994,6217891855191.668,141,S3_twin_shock,eurozone,USDC
112,0.9750265081550514,6217891855191.668,141,S3_twin_shock,eurozone,USDC
113,0.9819532964276986,6217891855191.668,141,S3_twin_shock,eurozone,USDC
114,0.980110191571152,6217891855191.668,141,S3_twin_shock,eurozone,USDC
115,0.9960692387866154,6217891855191.668,141,S3_twin_shock,eurozone,USDC
116,0.9872068328529173,6217891855191.668,141,S3_twin_shock,eurozone,USDC
117,0.9737750909250676,6217891855191.668,141,S3_twin_shock,eurozone,USDC
118,0.9775857414083563,6217891855191.668,141,S3_twin_shock,eurozone,USDC
119,0.9707952601965731,6217891855191.668,141,S3_twin_shock,eurozone,USDC
120,0.9333832775475738,6217891855191.668,141,S3_twin_shock,eurozone,USDC
121,0.9023588640224744,6060829098520.65,141,S3_twin_shock,eurozone,USDC
122,0.884086867789413,5906644080022.002,141,S3_twin_shock,eurozone,USDC
123,0.8522922498970781,5755796834568.955,141,S3_twin_shock,eurozone,USDC
124,0.8043093489268267,5607703718173.029,141,S3_twin_shock,eurozone,USDC
125,0.7744859904702105,5462192716922.446,141,S3_twin_shock,eurozone,USDC
126,0.7672355367861926,5320633996620.156,141,S3_twin_shock,eurozone,USDC
127,0.7823680671182626,5183433235284.584,141,S3_twin_shock,eurozone,USDC
128,0.7892014260710438,5050755399594.499,141,S3_twin_shock,eurozone,USDC
129,0.785449200602068,4922011973107.953,141,S3_twin_shock,eurozone,USDC
130,0.772152301690818,4796979425567.57,141,S3_twin_shock,eurozone,USDC
131,0.77256976845526,4675203034095.457,141,S3_twin_shock,eurozone,USDC
132,0.7664493367015989,4556908417497.077,141,S3_twin_shock,eurozone,USDC
133,0.7611378251853047,4441812323763.15,141,S3_twin_shock,eurozone,USDC
134,0.7483339512759242,4329806115400.841,141,S3_twin_shock,eurozone,USDC
135,0.7611493446952041,4220768016902.291,141,S3_twin_shock,eurozone,USDC
136,0.8012914365738162,4114651178236.6816,141,S3_twin_shock,eurozone,USDC
137,0.7865187947900634,4011386931300.3984,141,S3_twin_shock,eurozone,USDC
138,0.7791442021293059,3910765520954.426,141,S3_twin_shock,eurozone,USDC
139,0.7832731971798088,3812696733012.87,141,S3_twin_shock,eurozone,USDC
140,0.8001531528211837,3717147371866.93,141,S3_twin_shock,eurozone,USDC
141,0.7780729537229765,3624043385091.8677,141,S3_twin_shock,eurozone,USDC
142,0.7604062279583147,3533277935325.59,141,S3_twin_shock,eurozone,USDC
143,0.7578591680611689,3444798585695.255,141,S3_twin_shock,eurozone,USDC
144,0.7506115660183802,3358561665463.1504,141,S3_twin_shock,eurozone,USDC
145,0.775516042543853,3274504979279.74,141,S3_twin_shock,eurozone,USDC
146,0.7713197950115337,3192579698771.9326,141,S3_twin_shock,eurozone,USDC
147,0.7924890856352426,3112712521554.419,141,S3_twin_shock,eurozone,USDC
148,0.8109078858927375,3034857759220.543,141,S3_twin_shock,eurozone,USDC
149,0.8333066439020587,2958959103885.3784,141,S3_twin_shock,eurozone,USDC
150,0.8266159907457005,2884965039289.725,141,S3_twin_shock,eurozone,USDC
151,0.7981045331795454,2812823472158.636,141,S3_twin_shock,eurozone,USDC
152,0.8207295307692544,2742484079000.8037,141,S3_twin_shock,eurozone,USDC
153,0.8345534698768625,2673909054947.082,141,S3_twin_shock,eurozone,USDC
154,0.8323547795152425,2607051080029.5557,141,S3_twin_shock,eurozone,USDC
155,0.8315784654737731,2541865785174.296,141,S3_twin_shock,eurozone,USDC
156,0.8168781537232008,2478311481614.548,141,S3_twin_shock,eurozone,USDC
157,0.813342344160199,2416346196132.005,141,S3_twin_shock,eurozone,USDC
158,0.8212100136970611,2355930759756.214,141,S3_twin_shock,eurozone,USDC
159,0.8096093140792255,2297027195216.923,141,S3_twin_shock,eurozone,USDC
160,0.8158794176881594,2239596569216.4653,141,S3_twin_shock,eurozone,USDC
