Step,price,liquidity,iteration,scenario,region,coin
1,0.9871060749879628,6300000000000.0,250,S3_twin_shock,eurozone,USDC
2,0.9969629509799552,6300000000000.0,250,S3_twin_shock,eurozone,USDC
3,0.9968599910427762,6300000000000.0,250,S3_twin_shock,eurozone,USDC
4,1.03217596485406,6300000000000.0,250,S3_twin_shock,eurozone,USDC
5,1.0407511253567172,6300000000000.0,250,S3_twin_shock,eurozone,USDC
6,1.0369447986628788,6300000000000.0,250,S3_twin_shock,eurozone,USDC
7,1.0330154440470327,6300000000000.0,250,S3_twin_shock,eurozone,USDC
8,1.036818032698867,6300000000000.0,250,S3_twin_shock,eurozone,USDC
9,1.0189468873766558,6300000000000.0,250,S3_twin_shock,eurozone,USDC
10,1.0052024034287206,6300000000000.0,250,S3_twin_shock,eurozone,USDC
11,0.9833420505401934,6300000000000.0,250,S3_twin_shock,eurozone,USDC
12,0.9950695363466935,6300000000000.0,250,S3_twin_shock,eurozone,USDC
13,0.9990578952643944,6300000000000.0,250,S3_twin_shock,eurozone,USDC
14,0.9970828617105079,6300000000000.0,250,S3_twin_shock,eurozone,USDC
15,1.0066331546617913,6300000000000.0,250,S3_twin_shock,eurozone,USDC
16,0.9878133417977897,6300000000000.0,250,S3_twin_shock,eurozone,USDC
17,0.9965085409951749,6300000000000.0,250,S3_twin_shock,eurozone,USDC
18,0.9924681162601624,6300000000000.0,250,S3_twin_shock,eurozone,USDC
19,1.0159903141948983,6300000000000.0,250,S3_twin_shock,eurozone,USDC
20,0.9976293667232325,6300000000000.0,250,S3_twin_shock,eurozone,USDC
21,1.0024778178218574,6300000000000.0,250,S3_twin_shock,eurozone,USDC
22,1.012969415533657,6300000000000.0,250,S3_twin_shock,eurozone,USDC
23,1.0596892072131983,6300000000000.0,250,S3_twin_shock,eurozone,USDC
24,1.066650588238243,6300000000000.0,250,S3_twin_shock,eurozone,USDC
25,1.0524349409333458,6300000000000.0,250,S3_twin_shock,eurozone,USDC
26,1.042707999797612,6300000000000.0,250,S3_twin_shock,eurozone,USDC
27,1.0242725979672915,6300000000000.0,250,S3_twin_shock,eurozone,USDC
28,1.018657125225181,6300000000000.0,250,S3_twin_shock,eurozone,USDC
29,1.0219534785135733,6300000000000.0,250,S3_twin_shock,eurozone,USDC
30,0.9907370039910611,6300000000000.0,250,S3_twin_shock,eurozone,USDC
31,0.9692695789773599,6300000000000.0,250,S3_twin_shock,eurozone,USDC
32,0.9426024659950663,6299905120568.193,250,S3_twin_shock,eurozone,USDC
33,0.970799020009291,6296425806121.631,250,S3_twin_shock,eurozone,USDC
34,0.9755000964821439,6296425806121.631,250,S3_twin_shock,eurozone,USDC
35,0.9766956505001856,6296425806121.631,250,S3_twin_shock,eurozone,USDC
36,0.9466431410355527,6296425806121.631,250,S3_twin_shock,eurozone,USDC
37,0.8810451725336842,6293477886237.929,250,S3_twin_shock,eurozone,USDC
38,0.8950601283353333,6282680742955.027,250,S3_twin_shock,eurozone,USDC
39,0.8924482040855243,6274284329625.677,250,S3_twin_shock,eurozone,USDC
40,0.9195458892812103,6266333973217.299,250,S3_twin_shock,eurozone,USDC
41,0.9004366941569343,6261531263415.432,250,S3_twin_shock,eurozone,USDC
42,0.9331722014760103,6255433463151.996,250,S3_twin_shock,eurozone,USDC
43,0.9272336470937392,6252459352010.188,250,S3_twin_shock,eurozone,USDC
44,0.9423161879950566,6249085221426.369,250,S3_twin_shock,eurozone,USDC
45,0.9292004456574208,6247042579072.637,250,S3_twin_shock,eurozone,USDC
46,0.9278936176380997,6244093505422.982,250,S3_twin_shock,eurozone,USDC
47,0.8950606439828283,6241134028115.936,250,S3_twin_shock,eurozone,USDC
48,0.9013796733325994,6236007283484.106,250,S3_twin_shock,eurozone,USDC
49,0.9125619833038838,6231620726733.14,250,S3_twin_shock,eurozone,USDC
50,0.8868226671129339,6228303518274.939,250,S3_twin_shock,eurozone,USDC
51,0.8990188659814392,6223647000938.348,250,S3_twin_shock,eurozone,USDC
52,0.9305939988321713,6220170047844.558,250,S3_twin_shock,eurozone,USDC
53,0.9509501251631097,6218399173182.127,250,S3_twin_shock,eurozone,USDC
54,0.9371601859434454,6217576361592.6455,250,S3_twin_shock,eurozone,USDC
55,0.9192869274920441,6216101063023.611,250,S3_twin_shock,eurozone,USDC
56,0.9525946542955086,6213899955537.241,250,S3_twin_shock,eurozone,USDC
57,0.9422124995059581,6213184004485.984,250,S3_twin_shock,eurozone,USDC
58,0.92770775726544,6212061503925.1455,250,S3_twin_shock,eurozone,USDC
59,0.9480741870572967,6210437857709.756,250,S3_twin_shock,eurozone,USDC
60,0.9516806711389085,6209691015857.574,250,S3_twin_shock,eurozone,USDC
61,0.9501500232673998,6209016958685.531,250,S3_twin_shock,eurozone,USDC
62,0.9543709905580834,6208300375370.939,250,S3_twin_shock,eurozone,USDC
63,0.9471403420135062,6207793337527.492,250,S3_twin_shock,eurozone,USDC
64,0.9418337618694415,6207023607132.293,250,S3_twin_shock,eurozone,USDC
65,0.9784908984513825,6206064688799.902,250,S3_twin_shock,eurozone,USDC
66,1.0080363949785807,6206064688799.902,250,S3_twin_shock,eurozone,USDC
67,1.0101774563035748,6206064688799.902,250,S3_twin_shock,eurozone,USDC
68,1.0185943379596882,6206064688799.902,250,S3_twin_shock,eurozone,USDC
69,1.029582772758132,6206064688799.902,250,S3_twin_shock,eurozone,USDC
70,1.021554583952458,6206064688799.902,250,S3_twin_shock,eurozone,USDC
71,1.013859567542086,6206064688799.902,250,S3_twin_shock,eurozone,USDC
72,1.0142291743070384,6206064688799.902,250,S3_twin_shock,eurozone,USDC
73,1.033199395838345,6206064688799.902,250,S3_twin_shock,eurozone,USDC
74,1.0448717014915276,6206064688799.902,250,S3_twin_shock,eurozone,USDC
75,1.0182332090743869,6206064688799.902,250,S3_twin_shock,eurozone,USDC
76,1.0552167926001885,6206064688799.902,250,S3_twin_shock,eurozone,USDC
77,1.0500733897726793,6206064688799.902,250,S3_twin_shock,eurozone,USDC
78,1.0621367044158603,6206064688799.902,250,S3_twin_shock,eurozone,USDC
79,1.0372553705580727,6206064688799.902,250,S3_twin_shock,eurozone,USDC
80,1.0247054243285447,6206064688799.902,250,S3_twin_shock,eurozone,USDC
81,1.0121747137036992,6206064688799.902,250,S3_twin_shock,eurozone,USDC
82,0.9893263475774596,6206064688799.902,250,S3_twin_shock,eurozone,USDC
83,1.0174932863378077,6206064688799.902,250,S3_twin_shock,eurozone,USDC
84,1.0192328530161006,6206064688799.902,250,S3_twin_shock,eurozone,USDC
85,1.0161915964145936,6206064688799.902,250,S3_twin_shock,eurozone,USDC
86,0.963907958963398,6206064688799.902,250,S3_twin_shock,eurozone,USDC
87,0.9807876498260772,6205922961586.712,250,S3_twin_shock,eurozone,USDC
88,0.9881312714082214,6205922961586.712,250,S3_twin_shock,eurozone,USDC
89,0.9996337000451583,6205922961586.712,250,S3_twin_shock,eurozone,USDC
90,0.975080696298042,6205922961586.712,250,S3_twin_shock,eurozone,USDC
91,0.989980555546473,6205922961586.712,250,S3_twin_shock,eurozone,USDC
92,0.9779742776335267,6205922961586.712,250,S3_twin_shock,eurozone,USDC
93,0.992898059251159,6205922961586.712,250,S3_twin_shock,eurozone,USDC
94,1.0349203882341873,6205922961586.712,250,S3_twin_shock,eurozone,USDC
95,1.02761615994673,6205922961586.712,250,S3_twin_shock,eurozone,USDC
96,1.0272093210728515,6205922961586.712,250,S3_twin_shock,eurozone,USDC
97,0.9895195552947023,6205922961586.712,250,S3_twin_shock,eurozone,USDC
98,0.9862076867163014,6205922961586.712,250,S3_twin_shock,eurozone,USDC
99,0.9791044722822569,6205922961586.712,250,S3_twin_shock,eurozone,USDC
100,1.021345404122027,6205922961586.712,250,S3_twin_shock,eurozone,USDC
101,0.8584069475343914,6205922961586.712,250,S3_twin_shock,eurozone,USDC
102,0.8637876110233143,6202483397413.038,250,S3_twin_shock,eurozone,USDC
103,0.8903724103448022,6199564531325.388,250,S3_twin_shock,eurozone,USDC
104,0.8994891937039285,6197465931314.97,250,S3_twin_shock,eurozone,USDC
105,0.8819450906057661,6195800661453.511,250,S3_twin_shock,eurozone,USDC
106,0.9110921383856211,6193954299068.57,250,S3_twin_shock,eurozone,USDC
107,0.9157812977626659,6192742479390.072,250,S3_twin_shock,eurozone,USDC
108,0.9380818632168831,6191722017558.375,250,S3_twin_shock,eurozone,USDC
109,0.9367610336297576,6191176693743.293,250,S3_twin_shock,eurozone,USDC
110,0.9363682160134559,6190644091962.07,250,S3_twin_shock,eurozone,USDC
111,0.9495211834623272,6190103353494.033,250,S3_twin_shock,eurozone,USDC
112,0.9169102098735221,6189777350640.27,250,S3_twin_shock,eurozone,USDC
113,0.9473076319483824,6188936404770.103,250,S3_twin_shock,eurozone,USDC
114,0.9301053587942618,6188600574203.109,250,S3_twin_shock,eurozone,USDC
115,0.9222585218018295,6188035327780.071,250,S3_twin_shock,eurozone,USDC
116,0.9199622388588327,6187344536754.075,250,S3_twin_shock,eurozone,USDC
117,0.9253496954207562,6186711209537.192,250,S3_twin_shock,eurozone,USDC
118,0.9315635896641449,6186158916896.736,250,S3_twin_shock,eurozone,USDC
119,0.9555179616173786,6185705627913.963,250,S3_twin_shock,eurozone,USDC
120,0.9869900976909984,6185530863632.785,250,S3_twin_shock,eurozone,USDC
121,0.9485532858869825,6030892592041.966,250,S3_twin_shock,eurozone,USDC
122,0.9034671847069775,5879871703367.295,250,S3_twin_shock,eurozone,USDC
123,0.8923115928069101,5732139260497.782,250,S3_twin_shock,eurozone,USDC
124,0.8751926038629495,5588052445109.083,250,S3_twin_shock,eurozone,USDC
125,0.8616291990295262,5447465611469.953,250,S3_twin_shock,eurozone,USDC
126,0.8233555947946131,5310319329697.95,250,S3_twin_shock,eurozone,USDC
127,0.7963733802140547,5176430996716.297,250,S3_twin_shock,eurozone,USDC
128,0.8061196502593666,5045856830319.1455,250,S3_twin_shock,eurozone,USDC
129,0.7971770824349409,4918826760353.025,250,S3_twin_shock,eurozone,USDC
130,0.7965475049801716,4795093617386.861,250,S3_twin_shock,eurozone,USDC
131,0.8161040117581285,4674556441197.038,250,S3_twin_shock,eurozone,USDC
132,0.8239272706405321,4557221500158.268,250,S3_twin_shock,eurozone,USDC
133,0.8293155198866086,4442905580649.691,250,S3_twin_shock,eurozone,USDC
134,0.8292450477438332,4331517668974.6,250,S3_twin_shock,eurozone,USDC
135,0.8080287119855791,4222960045739.1104,250,S3_twin_shock,eurozone,USDC
136,0.7780017824945383,4117120744945.462,250,S3_twin_shock,eurozone,USDC
137,0.7809932227171577,4013940844615.4814,250,S3_twin_shock,eurozone,USDC
138,0.7898953605167238,3913391467650.7847,250,S3_twin_shock,eurozone,USDC
139,0.7992206742929634,3815401230099.871,250,S3_twin_shock,eurozone,USDC
140,0.7984676743454484,3719897663089.056,250,S3_twin_shock,eurozone,USDC
141,0.8088977219045529,3626796731851.905,250,S3_twin_shock,eurozone,USDC
142,0.8218246962410035,3536044885539.5186,250,S3_twin_shock,eurozone,USDC
143,0.8412099874607832,3447584702588.6675,250,S3_twin_shock,eurozone,USDC
144,0.8367019622000892,3361350225956.988,250,S3_twin_shock,eurozone,USDC
145,0.8344761841844297,3277275084241.9644,250,S3_twin_shock,eurozone,USDC
146,0.8087287062012786,3195306035015.1045,250,S3_twin_shock,eurozone,USDC
147,0.7949038406751974,3115386829428.7837,250,S3_twin_shock,eurozone,USDC
148,0.8019963093263306,3037468797295.257,250,S3_twin_shock,eurozone,USDC
149,0.7805036649355919,2961505087927.6436,250,S3_twin_shock,eurozone,USDC
150,0.7742459982533388,2887442175546.183,250,S3_twin_shock,eurozone,USDC
151,0.7985172382481307,2815235831120.562,250,S3_twin_shock,eurozone,USDC
152,0.7817247989886001,2744839962200.503,250,S3_twin_shock,eurozone,USDC
153,0.7801680993883391,2676205098673.1797,250,S3_twin_shock,eurozone,USDC
154,0.7610181749527437,2609289145170.8325,250,S3_twin_shock,eurozone,USDC
155,0.7587266202079759,2544047236616.3203,250,S3_twin_shock,eurozone,USDC
156,0.76165520403375,2480438297494.278,250,S3_twin_shock,eurozone,USDC
157,0.7530327988219822,2418421046416.9355,250,S3_twin_shock,eurozone,USDC
158,0.7467259635022685,2357955666795.5654,250,S3_twin_shock,eurozone,USDC
159,0.7471107484728529,2299002596339.248,250,S3_twin_shock,eurozone,USDC
160,0.7462535591655853,2241524502239.4053,250,S3_twin_shock,eurozone,USDC
161,0.6413205207106131,2185483909933.7847,250,S3_twin_shock,eurozone,USDC
162,0.650578698833232,2130843993305.7178,250,S3_twin_shock,eurozone,USDC
163,0.6888143677347383,2077571100847.5508,250,S3_twin_shock,eurozone,USDC
164,0.7038689047046234,2025630767600.7358,250,S3_twin_shock,eurozone,USDC
165,0.730784686823836,1974989230329.9414,250,S3_twin_shock,eurozone,USDC
166,0.743129901989927,1925614017519.733,250,S3_twin_shock,eurozone,USDC
167,0.7583550948211775,1877473304701.52,250,S3_twin_shock,eurozone,USDC
168,0.785514229142685,1830536213090.9702,250,S3_twin_shock,eurozone,USDC
169,0.797062994723147,1784772638034.0632,250,S3_twin_shock,eurozone,USDC
170,0.797511729075086,1740153189478.9448,250,S3_twin_shock,eurozone,USDC
171,0.8180955236772428,1696649248482.3267,250,S3_twin_shock,eurozone,USDC
172,0.8197013257094758,1654232941534.7178,250,S3_twin_shock,eurozone,USDC
