Step,price,liquidity,iteration,scenario,region,coin
1,0.9961641872623036,6300000000000.0,853,S3_twin_shock,eurozone,USDC
2,0.9827243393394902,6300000000000.0,853,S3_twin_shock,eurozone,USDC
3,1.0092858941536387,6300000000000.0,853,S3_twin_shock,eurozone,USDC
4,1.0226416636641633,6300000000000.0,853,S3_twin_shock,eurozone,USDC
5,1.0205260335591497,6300000000000.0,853,S3_twin_shock,eurozone,USDC
6,1.0432011415728775,6300000000000.0,853,S3_twin_shock,eurozone,USDC
7,1.0697755960305524,6300000000000.0,853,S3_twin_shock,eurozone,USDC
8,1.0567921579394253,6300000000000.0,853,S3_twin_shock,eurozone,USDC
9,1.0666879721366558,6300000000000.0,853,S3_twin_shock,eurozone,USDC
10,1.0612162677437318,6300000000000.0,853,S3_twin_shock,eurozone,USDC
11,1.025213045536053,6300000000000.0,853,S3_twin_shock,eurozone,USDC
12,1.0338159287563082,6300000000000.0,853,S3_twin_shock,eurozone,USDC
13,1.037372862611606,6300000000000.0,853,S3_twin_shock,eurozone,USDC
14,1.0352169376121052,6300000000000.0,853,S3_twin_shock,eurozone,USDC
15,1.0109472411572247,6300000000000.0,853,S3_twin_shock,eurozone,USDC
16,1.0169377070258385,6300000000000.0,853,S3_twin_shock,eurozone,USDC
17,1.0089117423442413,6300000000000.0,853,S3_twin_shock,eurozone,USDC
18,0.9961538372208053,6300000000000.0,853,S3_twin_shock,eurozone,USDC
19,1.0605012977928725,6300000000000.0,853,S3_twin_shock,eurozone,USDC
20,1.0454649685663244,6300000000000.0,853,S3_twin_shock,eurozone,USDC
21,1.0143820622626276,6300000000000.0,853,S3_twin_shock,eurozone,USDC
22,1.0275813857530496,6300000000000.0,853,S3_twin_shock,eurozone,USDC
23,1.027769142574572,6300000000000.0,853,S3_twin_shock,eurozone,USDC
24,1.0070035610083323,6300000000000.0,853,S3_twin_shock,eurozone,USDC
25,0.9981429488728639,6300000000000.0,853,S3_twin_shock,eurozone,USDC
26,1.0009779940778711,6300000000000.0,853,S3_twin_shock,eurozone,USDC
27,0.9703500569939955,6300000000000.0,853,S3_twin_shock,eurozone,USDC
28,0.9886919386307241,6300000000000.0,853,S3_twin_shock,eurozone,USDC
29,1.027595185903654,6300000000000.0,853,S3_twin_shock,eurozone,USDC
30,0.9805737065704113,6300000000000.0,853,S3_twin_shock,eurozone,USDC
31,0.9825657140023508,6300000000000.0,853,S3_twin_shock,eurozone,USDC
32,1.0103432037682947,6300000000000.0,853,S3_twin_shock,eurozone,USDC
33,0.9967298694222434,6300000000000.0,853,S3_twin_shock,eurozone,USDC
34,0.9944564801855168,6300000000000.0,853,S3_twin_shock,eurozone,USDC
35,0.9771173764584451,6300000000000.0,853,S3_twin_shock,eurozone,USDC
36,1.0122125730019809,6300000000000.0,853,S3_twin_shock,eurozone,USDC
37,1.0067111259963342,6300000000000.0,853,S3_twin_shock,eurozone,USDC
38,1.0142404904952036,6300000000000.0,853,S3_twin_shock,eurozone,USDC
39,0.991042556482399,6300000000000.0,853,S3_twin_shock,eurozone,USDC
40,0.9932120473146727,6300000000000.0,853,S3_twin_shock,eurozone,USDC
41,1.0194634922686283,6300000000000.0,853,S3_twin_shock,eurozone,USDC
42,1.0030143410289547,6300000000000.0,853,S3_twin_shock,eurozone,USDC
43,1.0197390326738192,6300000000000.0,853,S3_twin_shock,eurozone,USDC
44,1.0190607031658645,6300000000000.0,853,S3_twin_shock,eurozone,USDC
45,1.0070851295972438,6300000000000.0,853,S3_twin_shock,eurozone,USDC
46,1.0060837758045882,6300000000000.0,853,S3_twin_shock,eurozone,USDC
47,1.0120121873902728,6300000000000.0,853,S3_twin_shock,eurozone,USDC
48,1.0224362069585422,6300000000000.0,853,S3_twin_shock,eurozone,USDC
49,1.0080867989002191,6300000000000.0,853,S3_twin_shock,eurozone,USDC
50,0.9786648288431274,6300000000000.0,853,S3_twin_shock,eurozone,USDC
51,0.9576261361676778,6300000000000.0,853,S3_twin_shock,eurozone,USDC
52,0.9934384768785448,6298392673357.863,853,S3_twin_shock,eurozone,USDC
53,0.994705309808926,6298392673357.863,853,S3_twin_shock,eurozone,USDC
54,1.0169896944290229,6298392673357.863,853,S3_twin_shock,eurozone,USDC
