Step,price,liquidity,iteration,scenario,region,coin
1,1.0014946767011734,6300000000000.0,751,S3_twin_shock,eurozone,USDC
2,0.9251138576047232,6300000000000.0,751,S3_twin_shock,eurozone,USDC
3,0.9658511612144566,6294250491245.0625,751,S3_twin_shock,eurozone,USDC
4,0.9950923524583246,6293791060565.3,751,S3_twin_shock,eurozone,USDC
5,0.9974941521335328,6293791060565.3,751,S3_twin_shock,eurozone,USDC
6,0.9920751689999036,6293791060565.3,751,S3_twin_shock,eurozone,USDC
7,1.0260687886973678,6293791060565.3,751,S3_twin_shock,eurozone,USDC
8,1.021853118470142,6293791060565.3,751,S3_twin_shock,eurozone,USDC
9,1.014251279317107,6293791060565.3,751,S3_twin_shock,eurozone,USDC
10,1.0094686738163292,6293791060565.3,751,S3_twin_shock,eurozone,USDC
11,1.001350916840308,6293791060565.3,751,S3_twin_shock,eurozone,USDC
12,0.9967391827978558,6293791060565.3,751,S3_twin_shock,eurozone,USDC
13,1.0149284895480923,6293791060565.3,751,S3_twin_shock,eurozone,USDC
14,0.9982959071606243,6293791060565.3,751,S3_twin_shock,eurozone,USDC
15,0.9773507382147751,6293791060565.3,751,S3_twin_shock,eurozone,USDC
16,0.9498024185119428,6293791060565.3,751,S3_twin_shock,eurozone,USDC
17,0.963958218749888,6291351241471.382,751,S3_twin_shock,eurozone,USDC
18,0.9578399463094868,6290659608103.416,751,S3_twin_shock,eurozone,USDC
19,0.953113620829425,6289220428009.497,751,S3_twin_shock,eurozone,USDC
20,0.94996352973611,6287214597251.184,751,S3_twin_shock,eurozone,USDC
21,0.9723697981592219,6284904006386.086,751,S3_twin_shock,eurozone,USDC
22,0.9883841843442656,6284904006386.086,751,S3_twin_shock,eurozone,USDC
23,0.9854831941866082,6284904006386.086,751,S3_twin_shock,eurozone,USDC
24,0.9896761262403553,6284904006386.086,751,S3_twin_shock,eurozone,USDC
25,0.9732688764916008,6284904006386.086,751,S3_twin_shock,eurozone,USDC
26,0.9647461288842512,6284904006386.086,751,S3_twin_shock,eurozone,USDC
27,0.9763553311498512,6284342927841.893,751,S3_twin_shock,eurozone,USDC
28,0.9488921119136292,6284342927841.893,751,S3_twin_shock,eurozone,USDC
29,0.9308174571328883,6281970894401.372,751,S3_twin_shock,eurozone,USDC
30,0.9350837628891154,6277609477702.112,751,S3_twin_shock,eurozone,USDC
31,0.9408166215827026,6273953467830.1875,751,S3_twin_shock,eurozone,USDC
32,0.9785329078542804,6270946272081.93,751,S3_twin_shock,eurozone,USDC
33,0.9921182656709416,6270946272081.93,751,S3_twin_shock,eurozone,USDC
34,0.9803536987475974,6270946272081.93,751,S3_twin_shock,eurozone,USDC
35,1.0025110240280712,6270946272081.93,751,S3_twin_shock,eurozone,USDC
36,1.03201566722477,6270946272081.93,751,S3_twin_shock,eurozone,USDC
37,1.0712513255680454,6270946272081.93,751,S3_twin_shock,eurozone,USDC
38,1.1127082128581511,6270946272081.93,751,S3_twin_shock,eurozone,USDC
39,1.0764691772423067,6270946272081.93,751,S3_twin_shock,eurozone,USDC
40,1.0708214318804212,6270946272081.93,751,S3_twin_shock,eurozone,USDC
41,1.0964543477750712,6270946272081.93,751,S3_twin_shock,eurozone,USDC
42,1.086984731852415,6270946272081.93,751,S3_twin_shock,eurozone,USDC
43,1.0455109738056996,6270946272081.93,751,S3_twin_shock,eurozone,USDC
44,1.0531692693235668,6270946272081.93,751,S3_twin_shock,eurozone,USDC
45,1.0637711413852984,6270946272081.93,751,S3_twin_shock,eurozone,USDC
46,1.03912043650165,6270946272081.93,751,S3_twin_shock,eurozone,USDC
47,1.0452641257022186,6270946272081.93,751,S3_twin_shock,eurozone,USDC
48,1.0385808909567769,6270946272081.93,751,S3_twin_shock,eurozone,USDC
49,1.0275698104505036,6270946272081.93,751,S3_twin_shock,eurozone,USDC
50,1.0101550885635693,6270946272081.93,751,S3_twin_shock,eurozone,USDC
51,1.0621516845303636,6270946272081.93,751,S3_twin_shock,eurozone,USDC
52,1.0520014473269947,6270946272081.93,751,S3_twin_shock,eurozone,USDC
53,1.0312899277750587,6270946272081.93,751,S3_twin_shock,eurozone,USDC
54,1.0521295356577485,6270946272081.93,751,S3_twin_shock,eurozone,USDC
55,1.0502425048293336,6270946272081.93,751,S3_twin_shock,eurozone,USDC
56,1.071635345085595,6270946272081.93,751,S3_twin_shock,eurozone,USDC
57,1.083193529845708,6270946272081.93,751,S3_twin_shock,eurozone,USDC
58,1.0940548937385695,6270946272081.93,751,S3_twin_shock,eurozone,USDC
59,1.0756877363434603,6270946272081.93,751,S3_twin_shock,eurozone,USDC
60,1.056431097630398,6270946272081.93,751,S3_twin_shock,eurozone,USDC
61,1.0375583125162384,6270946272081.93,751,S3_twin_shock,eurozone,USDC
62,1.0020901650304985,6270946272081.93,751,S3_twin_shock,eurozone,USDC
63,1.0163972857243775,6270946272081.93,751,S3_twin_shock,eurozone,USDC
64,1.0180683201870995,6270946272081.93,751,S3_twin_shock,eurozone,USDC
65,1.050776016513612,6270946272081.93,751,S3_twin_shock,eurozone,USDC
66,1.048800774559793,6270946272081.93,751,S3_twin_shock,eurozone,USDC
67,1.0644457344642744,6270946272081.93,751,S3_twin_shock,eurozone,USDC
