Step,price,liquidity,iteration,scenario,region,coin
1,1.0205452531261845,6300000000000.0,113,S3_twin_shock,eurozone,USDC
2,1.0645415990257396,6300000000000.0,113,S3_twin_shock,eurozone,USDC
3,1.0110008319146604,6300000000000.0,113,S3_twin_shock,eurozone,USDC
4,1.0176453580177278,6300000000000.0,113,S3_twin_shock,eurozone,USDC
5,0.9874276163724829,6300000000000.0,113,S3_twin_shock,eurozone,USDC
6,1.013616767303727,6300000000000.0,113,S3_twin_shock,eurozone,USDC
7,1.0402649974293128,6300000000000.0,113,S3_twin_shock,eurozone,USDC
8,1.0895888852167819,6300000000000.0,113,S3_twin_shock,eurozone,USDC
9,1.096088116178759,6300000000000.0,113,S3_twin_shock,eurozone,USDC
10,1.1451180053441063,6300000000000.0,113,S3_twin_shock,eurozone,USDC
11,1.1571429510935982,6300000000000.0,113,S3_twin_shock,eurozone,USDC
12,1.1156516481404437,6300000000000.0,113,S3_twin_shock,eurozone,USDC
13,1.1228793697516433,6300000000000.0,113,S3_twin_shock,eurozone,USDC
14,1.1202582792951516,6300000000000.0,113,S3_twin_shock,eurozone,USDC
15,1.1171139819009863,6300000000000.0,113,S3_twin_shock,eurozone,USDC
16,1.1120130619474342,6300000000000.0,113,S3_twin_shock,eurozone,USDC
17,1.1138699572391546,6300000000000.0,113,S3_twin_shock,eurozone,USDC
18,1.094561279662351,6300000000000.0,113,S3_twin_shock,eurozone,USDC
19,1.084583709115106,6300000000000.0,113,S3_twin_shock,eurozone,USDC
20,1.079736805920025,6300000000000.0,113,S3_twin_shock,eurozone,USDC
21,1.0598556275788908,6300000000000.0,113,S3_twin_shock,eurozone,USDC
22,1.060618243612924,6300000000000.0,113,S3_twin_shock,eurozone,USDC
23,1.0255706359110346,6300000000000.0,113,S3_twin_shock,eurozone,USDC
24,1.0856662777082229,6300000000000.0,113,S3_twin_shock,eurozone,USDC
25,1.1223420133750952,6300000000000.0,113,S3_twin_shock,eurozone,USDC
26,1.0779086179920354,6300000000000.0,113,S3_twin_shock,eurozone,USDC
27,1.0684021685812157,6300000000000.0,113,S3_twin_shock,eurozone,USDC
28,1.0787471922985346,6300000000000.0,113,S3_twin_shock,eurozone,USDC
29,1.0674523293714369,6300000000000.0,113,S3_twin_shock,eurozone,USDC
30,1.0811672413280005,6300000000000.0,113,S3_twin_shock,eurozone,USDC
31,1.0585357281333208,6300000000000.0,113,S3_twin_shock,eurozone,USDC
32,1.0581195744829912,6300000000000.0,113,S3_twin_shock,eurozone,USDC
33,1.0661474199243253,6300000000000.0,113,S3_twin_shock,eurozone,USDC
34,1.0672532799121792,6300000000000.0,113,S3_twin_shock,eurozone,USDC
35,1.0217640007370021,6300000000000.0,113,S3_twin_shock,eurozone,USDC
36,1.0356591089438834,6300000000000.0,113,S3_twin_shock,eurozone,USDC
37,1.0467628913054163,6300000000000.0,113,S3_twin_shock,eurozone,USDC
38,1.0598185114108951,6300000000000.0,113,S3_twin_shock,eurozone,USDC
39,1.0568335551312864,6300000000000.0,113,S3_twin_shock,eurozone,USDC
40,1.0810445409259686,6300000000000.0,113,S3_twin_shock,eurozone,USDC
41,1.0866676315581294,6300000000000.0,113,S3_twin_shock,eurozone,USDC
42,1.0673899666281295,6300000000000.0,113,S3_twin_shock,eurozone,USDC
43,1.0591734320080066,6300000000000.0,113,S3_twin_shock,eurozone,USDC
44,1.0447623989766068,6300000000000.0,113,S3_twin_shock,eurozone,USDC
45,1.0277449627624329,6300000000000.0,113,S3_twin_shock,eurozone,USDC
46,1.0202469525085096,6300000000000.0,113,S3_twin_shock,eurozone,USDC
47,0.992935852767067,6300000000000.0,113,S3_twin_shock,eurozone,USDC
48,1.005539586315869,6300000000000.0,113,S3_twin_shock,eurozone,USDC
49,0.9968215760637088,6300000000000.0,113,S3_twin_shock,eurozone,USDC
50,0.9826703034794655,6300000000000.0,113,S3_twin_shock,eurozone,USDC
51,0.9627794483518284,6300000000000.0,113,S3_twin_shock,eurozone,USDC
52,0.9587001061369719,6299142653248.239,113,S3_twin_shock,eurozone,USDC
53,0.9582813988436993,6297951230789.891,113,S3_twin_shock,eurozone,USDC
54,0.9404427503864244,6296453771989.417,113,S3_twin_shock,eurozone,USDC
55,0.9568620699448005,6292847906004.126,113,S3_twin_shock,eurozone,USDC
56,0.9527463982818756,6291414529492.654,113,S3_twin_shock,eurozone,USDC
57,0.9724136511946078,6289517018349.795,113,S3_twin_shock,eurozone,USDC
58,0.9939139690531431,6289517018349.795,113,S3_twin_shock,eurozone,USDC
59,0.9956218242399131,6289517018349.795,113,S3_twin_shock,eurozone,USDC
60,0.9994929113934433,6289517018349.795,113,S3_twin_shock,eurozone,USDC
61,0.9895995029340716,6289517018349.795,113,S3_twin_shock,eurozone,USDC
62,0.9908636748055563,6289517018349.795,113,S3_twin_shock,eurozone,USDC
63,0.9942490849377439,6289517018349.795,113,S3_twin_shock,eurozone,USDC
64,1.009361379936303,6289517018349.795,113,S3_twin_shock,eurozone,USDC
65,0.9995331094444119,6289517018349.795,113,S3_twin_shock,eurozone,USDC
66,0.984498976729171,6289517018349.795,113,S3_twin_shock,eurozone,USDC
67,0.9881481864196124,6289517018349.795,113,S3_twin_shock,eurozone,USDC
68,0.9628733395914788,6289517018349.795,113,S3_twin_shock,eurozone,USDC
69,0.9593534877444413,6288889376591.444,113,S3_twin_shock,eurozone,USDC
70,0.9701780965731398,6287789240265.748,113,S3_twin_shock,eurozone,USDC
71,0.9524867015650476,6287789240265.748,113,S3_twin_shock,eurozone,USDC
72,0.9530358126816957,6286013467258.6455,113,S3_twin_shock,eurozone,USDC
73,0.9523986178282411,6284234744106.771,113,S3_twin_shock,eurozone,USDC
74,0.9340160987497642,6282504932199.053,113,S3_twin_shock,eurozone,USDC
75,0.9481295986778723,6278602934552.597,113,S3_twin_shock,eurozone,USDC
76,0.9341520735729976,6276337965312.457,113,S3_twin_shock,eurozone,USDC
77,0.9434868004480914,6272903257363.301,113,S3_twin_shock,eurozone,USDC
78,0.9347974265976122,6270391716654.633,113,S3_twin_shock,eurozone,USDC
79,0.9593737693067996,6267217503168.148,113,S3_twin_shock,eurozone,USDC
80,0.9831401292239357,6266326087217.856,113,S3_twin_shock,eurozone,USDC
81,1.006970147201373,6266326087217.856,113,S3_twin_shock,eurozone,USDC
82,0.993584072956292,6266326087217.856,113,S3_twin_shock,eurozone,USDC
83,0.9790779084542371,6266326087217.856,113,S3_twin_shock,eurozone,USDC
84,0.9361929768682676,6266326087217.856,113,S3_twin_shock,eurozone,USDC
85,0.9235277211004316,6263311313344.414,113,S3_twin_shock,eurozone,USDC
86,0.9395877137518487,6259384500685.156,113,S3_twin_shock,eurozone,USDC
87,0.9593129693812261,6256884232958.729,113,S3_twin_shock,eurozone,USDC
88,0.9284216841284819,6256029183341.624,113,S3_twin_shock,eurozone,USDC
89,0.9420900007411469,6252715612818.08,113,S3_twin_shock,eurozone,USDC
90,0.9419703690393884,6250450713132.087,113,S3_twin_shock,eurozone,USDC
91,0.9457121627658397,6248470233810.147,113,S3_twin_shock,eurozone,USDC
92,0.9266319873105925,6246675337465.533,113,S3_twin_shock,eurozone,USDC
93,0.944469490798473,6243518261694.445,113,S3_twin_shock,eurozone,USDC
94,0.9176784418624605,6241754031845.012,113,S3_twin_shock,eurozone,USDC
95,0.9280240138294201,6238099396261.269,113,S3_twin_shock,eurozone,USDC
96,0.9177244758277097,6235483876478.768,113,S3_twin_shock,eurozone,USDC
97,0.8884404510147419,6232258087403.941,113,S3_twin_shock,eurozone,USDC
98,0.8937590245118849,6227359630359.189,113,S3_twin_shock,eurozone,USDC
99,0.9249501563096485,6223457835192.986,113,S3_twin_shock,eurozone,USDC
100,0.9401127346187674,6221289099996.763,113,S3_twin_shock,eurozone,USDC
101,0.7861244444897352,6219880702868.641,113,S3_twin_shock,eurozone,USDC
102,0.7925697796195027,6211518549671.628,113,S3_twin_shock,eurozone,USDC
103,0.816132041773048,6205056899686.827,113,S3_twin_shock,eurozone,USDC
104,0.8249838563138122,6200424793184.809,113,S3_twin_shock,eurozone,USDC
105,0.8453535961302971,6196553991799.08,113,S3_twin_shock,eurozone,USDC
106,0.8623091944771377,6193714889196.854,113,S3_twin_shock,eurozone,USDC
107,0.8811937993559928,6191526113631.489,113,S3_twin_shock,eurozone,USDC
108,0.9055333983483091,6189921549132.863,113,S3_twin_shock,eurozone,USDC
109,0.9140335121767935,6188889045365.839,113,S3_twin_shock,eurozone,USDC
110,0.9221335174175972,6188074007903.798,113,S3_twin_shock,eurozone,USDC
111,0.908379374523888,6187435988749.543,113,S3_twin_shock,eurozone,USDC
112,0.8968604131835695,6186645902825.852,113,S3_twin_shock,eurozone,USDC
113,0.9275297700128455,6185737257948.317,113,S3_twin_shock,eurozone,USDC
114,0.9389588324508369,6185237879883.797,113,S3_twin_shock,eurozone,USDC
115,0.9483347768927818,6184913613649.853,113,S3_twin_shock,eurozone,USDC
116,0.9576398654323283,6184669855016.213,113,S3_twin_shock,eurozone,USDC
117,0.9589457375252552,6184557193140.85,113,S3_twin_shock,eurozone,USDC
118,0.9742287337061379,6184444387779.083,113,S3_twin_shock,eurozone,USDC
119,0.9891017452239933,6184444387779.083,113,S3_twin_shock,eurozone,USDC
120,0.9825002836364689,6184444387779.083,113,S3_twin_shock,eurozone,USDC
121,0.9654503588890594,6029833278084.605,113,S3_twin_shock,eurozone,USDC
122,0.9456330164106111,5879045784626.081,113,S3_twin_shock,eurozone,USDC
123,0.9369305996006523,5731843297588.134,113,S3_twin_shock,eurozone,USDC
124,0.9236743324916482,5588241416538.801,113,S3_twin_shock,eurozone,USDC
125,0.8805566541232307,5448114254437.38,113,S3_twin_shock,eurozone,USDC
126,0.8541793136634966,5311101962110.823,113,S3_twin_shock,eurozone,USDC
127,0.8483027356186651,5177386928005.941,113,S3_twin_shock,eurozone,USDC
128,0.8564193124100449,5047057491302.976,113,S3_twin_shock,eurozone,USDC
129,0.8541654735782909,4920146528655.158,113,S3_twin_shock,eurozone,USDC
130,0.8415784979100253,4796477986803.097,113,S3_twin_shock,eurozone,USDC
131,0.8542743741049408,4675884574345.281,113,S3_twin_shock,eurozone,USDC
132,0.8347142293243377,4558477067519.871,113,S3_twin_shock,eurozone,USDC
133,0.805820336012246,4443974892768.023,113,S3_twin_shock,eurozone,USDC
134,0.8078216499104581,4332331663098.675,113,S3_twin_shock,eurozone,USDC
135,0.7737764033109251,4223543306940.979,113,S3_twin_shock,eurozone,USDC
136,0.7437980502211099,4117489682267.631,113,S3_twin_shock,eurozone,USDC
137,0.7439077111770951,4014128693910.966,113,S3_twin_shock,eurozone,USDC
138,0.7541185384787041,3913425279003.1885,113,S3_twin_shock,eurozone,USDC
139,0.7534942034345523,3815337974887.046,113,S3_twin_shock,eurozone,USDC
140,0.7687310947194346,3719761191942.5127,113,S3_twin_shock,eurozone,USDC
141,0.7729162593511543,3626628844663.1924,113,S3_twin_shock,eurozone,USDC
142,0.8030112261332129,3535849810325.545,113,S3_twin_shock,eurozone,USDC
143,0.7974355280097214,3447375129783.89,113,S3_twin_shock,eurozone,USDC
144,0.8038931903875074,3361127589371.38,113,S3_twin_shock,eurozone,USDC
145,0.7907635928308578,3277045626348.55,113,S3_twin_shock,eurozone,USDC
146,0.7795864735325067,3195073277894.177,113,S3_twin_shock,eurozone,USDC
147,0.7725010715419951,3115156017768.3105,113,S3_twin_shock,eurozone,USDC
148,0.7706717804042759,3037243805717.4688,113,S3_twin_shock,eurozone,USDC
149,0.7528732866279895,2961284426668.211,113,S3_twin_shock,eurozone,USDC
150,0.7496098016562496,2887227243330.999,113,S3_twin_shock,eurozone,USDC
151,0.7493823520116979,2815027931480.369,113,S3_twin_shock,eurozone,USDC
152,0.7546618764511245,2744636697355.882,113,S3_twin_shock,eurozone,USDC
153,0.7403296507938432,2676009510407.918,113,S3_twin_shock,eurozone,USDC
154,0.7315325071459423,2609099819026.518,113,S3_twin_shock,eurozone,USDC
155,0.7571150765103932,2543864742361.9624,113,S3_twin_shock,eurozone,USDC
156,0.7637245051796424,2480262960850.581,113,S3_twin_shock,eurozone,USDC
157,0.7796373708347122,2418252516833.77,113,S3_twin_shock,eurozone,USDC
158,0.7540417732038297,2357793174980.8003,113,S3_twin_shock,eurozone,USDC
159,0.7361728916156138,2298845690487.106,113,S3_twin_shock,eurozone,USDC
160,0.7255060072140679,2241372241687.1777,113,S3_twin_shock,eurozone,USDC
161,0.7397967110234026,2185336092767.3994,113,S3_twin_shock,eurozone,USDC
162,0.7268991704771166,2130701386255.0068,113,S3_twin_shock,eurozone,USDC
163,0.7262972362193545,2077432774842.7236,113,S3_twin_shock,eurozone,USDC
164,0.7359529744602619,2025496146573.7407,113,S3_twin_shock,eurozone,USDC
165,0.7384581247542465,1974858161236.21,113,S3_twin_shock,eurozone,USDC
166,0.7200030646290969,1925486295263.6738,113,S3_twin_shock,eurozone,USDC
167,0.7477914230836191,1877348772652.003,113,S3_twin_shock,eurozone,USDC
168,0.7717104200358483,1830414826044.8784,113,S3_twin_shock,eurozone,USDC
169,0.7646368789128959,1784654286829.3838,113,S3_twin_shock,eurozone,USDC
170,0.7520938529330322,1740037790768.6484,113,S3_twin_shock,eurozone,USDC
171,0.755019690944743,1696536729827.42,113,S3_twin_shock,eurozone,USDC
172,0.7674022667485909,1654123227779.9766,113,S3_twin_shock,eurozone,USDC
173,0.7402580109115833,1612770080842.0688,113,S3_twin_shock,eurozone,USDC
174,0.74949100601151,1572450770553.2148,113,S3_twin_shock,eurozone,USDC
175,0.7502295225104361,1533139459195.2366,113,S3_twin_shock,eurozone,USDC
176,0.7468543314786299,1494810939936.4495,113,S3_twin_shock,eurozone,USDC
177,0.7532532778241913,1457440639343.837,113,S3_twin_shock,eurozone,USDC
178,0.7619241089319119,1421004603097.201,113,S3_twin_shock,eurozone,USDC
179,0.7586772872636502,1385479473778.1772,113,S3_twin_shock,eurozone,USDC
180,0.7599161880744324,1350842475393.7,113,S3_twin_shock,eurozone,USDC
181,0.755111373059764,1317071404011.9446,113,S3_twin_shock,eurozone,USDC
182,0.7696792900861427,1284144611126.6973,113,S3_twin_shock,eurozone,USDC
183,0.7636945979594945,1252040990409.6582,113,S3_twin_shock,eurozone,USDC
184,0.7665493073969161,1220739961254.9072,113,S3_twin_shock,eurozone,USDC
185,0.7906947073046722,1190221458759.1382,113,S3_twin_shock,eurozone,USDC
186,0.795319550203255,1160465919795.493,113,S3_twin_shock,eurozone,USDC
187,0.7860424081612967,1131454269840.2002,113,S3_twin_shock,eurozone,USDC
188,0.7891335658679065,1103167911345.9097,113,S3_twin_shock,eurozone,USDC
189,0.7767569348656218,1075588712097.6332,113,S3_twin_shock,eurozone,USDC
190,0.7625743742025776,1048698993069.84,113,S3_twin_shock,eurozone,USDC
191,0.7381572531675357,1022481517138.6208,113,S3_twin_shock,eurozone,USDC
192,0.7621728205227059,996919478239.6526,113,S3_twin_shock,eurozone,USDC
193,0.7678196922905023,971996490659.5037,113,S3_twin_shock,eurozone,USDC
194,0.765453836329749,947696577889.3271,113,S3_twin_shock,eurozone,USDC
195,0.7521108113291488,924004163052.0614,113,S3_twin_shock,eurozone,USDC
196,0.7544214133134947,900904058642.7153,113,S3_twin_shock,eurozone,USDC
197,0.7664370051290642,878381456916.9624,113,S3_twin_shock,eurozone,USDC
198,0.7902482107323442,856421920296.1628,113,S3_twin_shock,eurozone,USDC
199,0.7836432453944349,835011372152.3928,113,S3_twin_shock,eurozone,USDC
200,0.811457818472705,814136087729.6091,113,S3_twin_shock,eurozone,USDC
201,0.8294130344758723,793782685450.3751,113,S3_twin_shock,eurozone,USDC
202,0.8170638143723741,773938118252.8428,113,S3_twin_shock,eurozone,USDC
203,0.8046503488020853,754589665239.1284,113,S3_twin_shock,eurozone,USDC
204,0.8097824624630778,735724923555.5867,113,S3_twin_shock,eurozone,USDC
205,0.8215561538459274,717331800423.2026,113,S3_twin_shock,eurozone,USDC
206,0.7802340997542538,699398505380.2,113,S3_twin_shock,eurozone,USDC
207,0.7944653800598575,681913542708.6874,113,S3_twin_shock,eurozone,USDC
208,0.8010126385933238,664865704114.3955,113,S3_twin_shock,eurozone,USDC
209,0.7940462893896147,648244061489.3947,113,S3_twin_shock,eurozone,USDC
210,0.8082633340124413,632037959933.8408,113,S3_twin_shock,eurozone,USDC
211,0.8002796019457286,616237010921.2404,113,S3_twin_shock,eurozone,USDC
212,0.7972722021363146,600831085635.4099,113,S3_twin_shock,eurozone,USDC
213,0.763900754103487,585810308484.1499,113,S3_twin_shock,eurozone,USDC
214,0.758394837590804,571165050761.3127,113,S3_twin_shock,eurozone,USDC
215,0.7380988775830721,556885924483.5612,113,S3_twin_shock,eurozone,USDC
216,0.7537226393462836,542963776363.80566,113,S3_twin_shock,eurozone,USDC
217,0.771367420625049,529389681949.46967,113,S3_twin_shock,eurozone,USDC
218,0.7835617677799679,516154939896.80945,113,S3_twin_shock,eurozone,USDC
219,0.789084063454644,503251066396.57886,113,S3_twin_shock,eurozone,USDC
220,0.8057488218740249,490669789734.4819,113,S3_twin_shock,eurozone,USDC
221,0.8074781507163828,478403044989.4878,113,S3_twin_shock,eurozone,USDC
222,0.8053006602150061,466442968863.33356,113,S3_twin_shock,eurozone,USDC
223,0.8134168203452642,454781894640.6008,113,S3_twin_shock,eurozone,USDC
224,0.8062976562572999,443412347273.6099,113,S3_twin_shock,eurozone,USDC
225,0.7694572083479805,432327038590.9648,113,S3_twin_shock,eurozone,USDC
226,0.7541455676986816,421518862625.30896,113,S3_twin_shock,eurozone,USDC
227,0.7618250817872911,410980891058.9386,113,S3_twin_shock,eurozone,USDC
228,0.7979942555679408,400706368781.92993,113,S3_twin_shock,eurozone,USDC
229,0.7807171771297109,390688709562.00757,113,S3_twin_shock,eurozone,USDC
230,0.7873800336164417,380921491822.63824,113,S3_twin_shock,eurozone,USDC
231,0.8154832746356133,371398454526.8164,113,S3_twin_shock,eurozone,USDC
232,0.8041131045860432,362113493163.4651,113,S3_twin_shock,eurozone,USDC
233,0.8031425157913469,353060655834.2207,113,S3_twin_shock,eurozone,USDC
234,0.7613068752711242,344234139438.2268,113,S3_twin_shock,eurozone,USDC
235,0.7624700537597193,335628285952.1296,113,S3_twin_shock,eurozone,USDC
236,0.7490412782071981,327237578803.2103,113,S3_twin_shock,eurozone,USDC
237,0.7602909314017083,319056639333.03687,113,S3_twin_shock,eurozone,USDC
238,0.7542166794401285,311080223349.6404,113,S3_twin_shock,eurozone,USDC
239,0.7558977621126342,303303217765.84314,113,S3_twin_shock,eurozone,USDC
240,0.7812335262167551,295720637321.6515,113,S3_twin_shock,eurozone,USDC
241,0.7853892276759616,288327621388.579,113,S3_twin_shock,eurozone,USDC
242,0.7609342131890525,281119430853.83984,113,S3_twin_shock,eurozone,USDC
243,0.7705704233593986,274091445082.4726,113,S3_twin_shock,eurozone,USDC
244,0.6466082936722289,267239158955.39362,113,S3_twin_shock,eurozone,USDC
245,0.6782151844418348,260558179981.48788,113,S3_twin_shock,eurozone,USDC
246,0.6890962044750081,254044225481.93726,113,S3_twin_shock,eurozone,USDC
247,0.7023977863343241,247693119844.87958,113,S3_twin_shock,eurozone,USDC
248,0.7055498951696653,241500791848.75168,113,S3_twin_shock,eurozone,USDC
249,0.7247228062001049,235463272052.5285,113,S3_twin_shock,eurozone,USDC
250,0.7303265234329636,229576690251.21216,113,S3_twin_shock,eurozone,USDC
251,0.7382319098368684,223837272994.92953,113,S3_twin_shock,eurozone,USDC
252,0.7323644117851394,218241341170.0547,113,S3_twin_shock,eurozone,USDC
253,0.764698723954045,212785307640.80206,113,S3_twin_shock,eurozone,USDC
254,0.7514508374549455,207465674949.7812,113,S3_twin_shock,eurozone,USDC
255,0.7261101492995119,202279033076.03595,113,S3_twin_shock,eurozone,USDC
256,0.7340210594624266,197222057249.1344,113,S3_twin_shock,eurozone,USDC
257,0.7456405128172271,192291505817.90558,113,S3_twin_shock,eurozone,USDC
258,0.7484517238258395,187484218172.45758,113,S3_twin_shock,eurozone,USDC
259,0.7332661682598702,182797112718.14594,113,S3_twin_shock,eurozone,USDC
260,0.7145263188633889,178227184900.19208,113,S3_twin_shock,eurozone,USDC
261,0.7195510125842816,173771505277.68707,113,S3_twin_shock,eurozone,USDC
262,0.7508620125644236,169427217645.74478,113,S3_twin_shock,eurozone,USDC
263,0.7539015911486346,165191537204.60107,113,S3_twin_shock,eurozone,USDC
264,0.7496075179207852,161061748774.486,113,S3_twin_shock,eurozone,USDC
265,0.74765433787495,157035205055.1238,113,S3_twin_shock,eurozone,USDC
266,0.7415848123111497,153109324928.74567,113,S3_twin_shock,eurozone,USDC
