Step,price,liquidity,iteration,scenario,region,coin
1,0.9858682354356275,6300000000000.0,737,S3_twin_shock,eurozone,USDC
2,0.9978069559146998,6300000000000.0,737,S3_twin_shock,eurozone,USDC
3,1.035452076257058,6300000000000.0,737,S3_twin_shock,eurozone,USDC
4,1.0087000345396198,6300000000000.0,737,S3_twin_shock,eurozone,USDC
5,1.017523637691413,6300000000000.0,737,S3_twin_shock,eurozone,USDC
6,1.029198745081279,6300000000000.0,737,S3_twin_shock,eurozone,USDC
7,1.0308945368617435,6300000000000.0,737,S3_twin_shock,eurozone,USDC
8,1.0068281009348286,6300000000000.0,737,S3_twin_shock,eurozone,USDC
9,0.9900812596888657,6300000000000.0,737,S3_twin_shock,eurozone,USDC
10,0.9918772116991531,6300000000000.0,737,S3_twin_shock,eurozone,USDC
11,1.0039119872223203,6300000000000.0,737,S3_twin_shock,eurozone,USDC
12,0.9907747930466518,6300000000000.0,737,S3_twin_shock,eurozone,USDC
13,1.0068460961728474,6300000000000.0,737,S3_twin_shock,eurozone,USDC
14,0.9877289872549256,6300000000000.0,737,S3_twin_shock,eurozone,USDC
15,0.9820669784459153,6300000000000.0,737,S3_twin_shock,eurozone,USDC
16,0.9999273310843898,6300000000000.0,737,S3_twin_shock,eurozone,USDC
17,1.0180832809524971,6300000000000.0,737,S3_twin_shock,eurozone,USDC
18,0.9945989467747894,6300000000000.0,737,S3_twin_shock,eurozone,USDC
19,1.001617017911476,6300000000000.0,737,S3_twin_shock,eurozone,USDC
20,0.9925626762290671,6300000000000.0,737,S3_twin_shock,eurozone,USDC
21,0.9681986702096648,6300000000000.0,737,S3_twin_shock,eurozone,USDC
22,0.9677281583274854,6299783800585.224,737,S3_twin_shock,eurozone,USDC
23,0.977451603354208,6299544121198.66,737,S3_twin_shock,eurozone,USDC
24,0.9862620372544351,6299544121198.66,737,S3_twin_shock,eurozone,USDC
25,0.9972401228994818,6299544121198.66,737,S3_twin_shock,eurozone,USDC
26,0.9726444432459195,6299544121198.66,737,S3_twin_shock,eurozone,USDC
27,0.9984602884385776,6299544121198.66,737,S3_twin_shock,eurozone,USDC
28,0.9893359255099341,6299544121198.66,737,S3_twin_shock,eurozone,USDC
