Step,price,liquidity,iteration,scenario,region,coin
1,1.0112915097946562,6300000000000.0,417,S3_twin_shock,eurozone,USDC
2,1.0177345128125892,6300000000000.0,417,S3_twin_shock,eurozone,USDC
3,1.0229399476954664,6300000000000.0,417,S3_twin_shock,eurozone,USDC
4,1.009596778798085,6300000000000.0,417,S3_twin_shock,eurozone,USDC
5,1.0012756327263828,6300000000000.0,417,S3_twin_shock,eurozone,USDC
6,1.0353872125277623,6300000000000.0,417,S3_twin_shock,eurozone,USDC
7,1.0328683200047124,6300000000000.0,417,S3_twin_shock,eurozone,USDC
8,1.011591328074007,6300000000000.0,417,S3_twin_shock,eurozone,USDC
9,0.9891268998282914,6300000000000.0,417,S3_twin_shock,eurozone,USDC
10,0.9948026590657711,6300000000000.0,417,S3_twin_shock,eurozone,USDC
11,0.9831822659772029,6300000000000.0,417,S3_twin_shock,eurozone,USDC
12,0.9778200448957074,6300000000000.0,417,S3_twin_shock,eurozone,USDC
13,0.9714194680360287,6300000000000.0,417,S3_twin_shock,eurozone,USDC
14,0.9653609763682884,6300000000000.0,417,S3_twin_shock,eurozone,USDC
15,0.9698404642527397,6299436191580.702,417,S3_twin_shock,eurozone,USDC
16,0.9701393312959301,6299429313693.943,417,S3_twin_shock,eurozone,USDC
17,0.9949727860596136,6299429313693.943,417,S3_twin_shock,eurozone,USDC
18,1.0038945926389036,6299429313693.943,417,S3_twin_shock,eurozone,USDC
19,1.0421067826720019,6299429313693.943,417,S3_twin_shock,eurozone,USDC
20,1.0253429572613828,6299429313693.943,417,S3_twin_shock,eurozone,USDC
21,1.0091683299547287,6299429313693.943,417,S3_twin_shock,eurozone,USDC
22,1.0198149472331617,6299429313693.943,417,S3_twin_shock,eurozone,USDC
23,1.0307911496342457,6299429313693.943,417,S3_twin_shock,eurozone,USDC
24,1.011280220075225,6299429313693.943,417,S3_twin_shock,eurozone,USDC
25,1.003188208358836,6299429313693.943,417,S3_twin_shock,eurozone,USDC
26,1.0061515011774773,6299429313693.943,417,S3_twin_shock,eurozone,USDC
27,0.9909922425407871,6299429313693.943,417,S3_twin_shock,eurozone,USDC
28,0.9717567910588178,6299429313693.943,417,S3_twin_shock,eurozone,USDC
29,0.9471360111550102,6299429313693.943,417,S3_twin_shock,eurozone,USDC
30,0.9432526003584664,6296567435275.54,417,S3_twin_shock,eurozone,USDC
31,0.9844998584986705,6293289571468.366,417,S3_twin_shock,eurozone,USDC
32,0.9731485275665298,6293289571468.366,417,S3_twin_shock,eurozone,USDC
33,0.981803849536217,6293289571468.366,417,S3_twin_shock,eurozone,USDC
34,0.9871978854204639,6293289571468.366,417,S3_twin_shock,eurozone,USDC
35,0.993544226958118,6293289571468.366,417,S3_twin_shock,eurozone,USDC
36,0.9674485291989517,6293289571468.366,417,S3_twin_shock,eurozone,USDC
37,0.964305717736258,6293014796939.387,417,S3_twin_shock,eurozone,USDC
38,0.9709298882483715,6292337820653.717,417,S3_twin_shock,eurozone,USDC
39,0.9484339151934005,6292337820653.717,417,S3_twin_shock,eurozone,USDC
40,0.9239497460899818,6289738504524.352,417,S3_twin_shock,eurozone,USDC
41,0.9279149418719284,6284337649400.6875,417,S3_twin_shock,eurozone,USDC
42,0.9197711974445012,6279594446199.342,417,S3_twin_shock,eurozone,USDC
43,0.9349940320393969,6274272160230.789,417,S3_twin_shock,eurozone,USDC
44,0.9525769236667518,6270692346770.7705,417,S3_twin_shock,eurozone,USDC
45,0.9235486127868864,6268955565184.556,417,S3_twin_shock,eurozone,USDC
46,0.9279024845395497,6264499792472.414,417,S3_twin_shock,eurozone,USDC
47,0.938123708969283,6260657537621.555,417,S3_twin_shock,eurozone,USDC
48,0.918695698865838,6257918788689.454,417,S3_twin_shock,eurozone,USDC
49,0.9146719367354329,6253527811064.973,417,S3_twin_shock,eurozone,USDC
50,0.9222524582006771,6248991605124.874,417,S3_twin_shock,eurozone,USDC
51,0.9230633694406757,6245388619992.645,417,S3_twin_shock,eurozone,USDC
52,0.9124312965296979,6242020834784.618,417,S3_twin_shock,eurozone,USDC
53,0.9224825809795518,6238032711422.938,417,S3_twin_shock,eurozone,USDC
54,0.9164486272781291,6234895939072.733,417,S3_twin_shock,eurozone,USDC
55,0.8943448454974492,6231579108004.884,417,S3_twin_shock,eurozone,USDC
56,0.9156389368841518,6227144151154.566,417,S3_twin_shock,eurozone,USDC
57,0.946384326199803,6224209313197.172,417,S3_twin_shock,eurozone,USDC
58,0.9593973496121534,6222986914473.258,417,S3_twin_shock,eurozone,USDC
59,0.951982109930551,6222492877250.042,417,S3_twin_shock,eurozone,USDC
60,0.9448311604290919,6221666288969.373,417,S3_twin_shock,eurozone,USDC
61,0.9517878213124017,6220515258139.652,417,S3_twin_shock,eurozone,USDC
62,0.9324348265640549,6219641913610.85,417,S3_twin_shock,eurozone,USDC
63,0.9601721395938692,6217944928943.033,417,S3_twin_shock,eurozone,USDC
64,0.9739705114498324,6217499687059.312,417,S3_twin_shock,eurozone,USDC
65,0.9968935681248249,6217499687059.312,417,S3_twin_shock,eurozone,USDC
66,1.0072082638219437,6217499687059.312,417,S3_twin_shock,eurozone,USDC
67,0.9937628918545087,6217499687059.312,417,S3_twin_shock,eurozone,USDC
68,1.0286379061833448,6217499687059.312,417,S3_twin_shock,eurozone,USDC
69,1.0330126721312043,6217499687059.312,417,S3_twin_shock,eurozone,USDC
70,1.027321143025092,6217499687059.312,417,S3_twin_shock,eurozone,USDC
71,1.0160429145395176,6217499687059.312,417,S3_twin_shock,eurozone,USDC
72,1.0197116812281748,6217499687059.312,417,S3_twin_shock,eurozone,USDC
73,1.0208492374424416,6217499687059.312,417,S3_twin_shock,eurozone,USDC
74,1.0078577113134504,6217499687059.312,417,S3_twin_shock,eurozone,USDC
75,0.96893642722883,6217499687059.312,417,S3_twin_shock,eurozone,USDC
76,0.9899893777403123,6217483739771.94,417,S3_twin_shock,eurozone,USDC
77,0.9752435493110383,6217483739771.94,417,S3_twin_shock,eurozone,USDC
78,0.9740611440603039,6217483739771.94,417,S3_twin_shock,eurozone,USDC
79,0.9774566856501734,6217483739771.94,417,S3_twin_shock,eurozone,USDC
80,0.9616539033638231,6217483739771.94,417,S3_twin_shock,eurozone,USDC
81,0.9688508544679929,6217151141154.747,417,S3_twin_shock,eurozone,USDC
82,0.9597400960956384,6217151141154.747,417,S3_twin_shock,eurozone,USDC
83,0.9630351033338491,6216761904728.054,417,S3_twin_shock,eurozone,USDC
84,0.9689411166009082,6216454861173.746,417,S3_twin_shock,eurozone,USDC
85,0.9682508446523292,6216408516073.017,417,S3_twin_shock,eurozone,USDC
86,0.9505398963496787,6216332042791.907,417,S3_twin_shock,eurozone,USDC
87,0.9430084639398353,6215569566679.96,417,S3_twin_shock,eurozone,USDC
88,0.9507237572033683,6214479831137.033,417,S3_twin_shock,eurozone,USDC
89,0.9457766685670919,6213704479491.742,417,S3_twin_shock,eurozone,USDC
90,0.9315454988964659,6212745035299.984,417,S3_twin_shock,eurozone,USDC
91,0.9493386890617419,6211249753986.918,417,S3_twin_shock,eurozone,USDC
92,0.9458376456605883,6210486141551.484,417,S3_twin_shock,eurozone,USDC
93,0.9757204909174527,6209609345249.494,417,S3_twin_shock,eurozone,USDC
94,0.9521792273316049,6209609345249.494,417,S3_twin_shock,eurozone,USDC
95,0.9773721563248221,6209040403479.929,417,S3_twin_shock,eurozone,USDC
96,0.9833945068571285,6209040403479.929,417,S3_twin_shock,eurozone,USDC
97,0.9448302653141003,6209040403479.929,417,S3_twin_shock,eurozone,USDC
98,0.9412279705626245,6208197173074.273,417,S3_twin_shock,eurozone,USDC
99,0.952788232748163,6207286420283.307,417,S3_twin_shock,eurozone,USDC
100,0.943029660287083,6206695783047.675,417,S3_twin_shock,eurozone,USDC
101,0.8055107241291573,6205818708878.491,417,S3_twin_shock,eurozone,USDC
102,0.8118258169253625,6200423001267.596,417,S3_twin_shock,eurozone,USDC
103,0.8304248115730091,6196370598890.291,417,S3_twin_shock,eurozone,USDC
104,0.8583962184665085,6193216832965.211,417,S3_twin_shock,eurozone,USDC
105,0.887808739247796,6191005831699.216,417,S3_twin_shock,eurozone,USDC
106,0.9324915362096022,6189597618692.693,417,S3_twin_shock,eurozone,USDC
107,0.9335237525095432,6189030581207.178,417,S3_twin_shock,eurozone,USDC
