Step,price,liquidity,iteration,scenario,region,coin
1,1.0303757358074772,6300000000000.0,282,S3_twin_shock,eurozone,USDC
2,1.0086330056075474,6300000000000.0,282,S3_twin_shock,eurozone,USDC
3,1.0161844139822231,6300000000000.0,282,S3_twin_shock,eurozone,USDC
4,1.0356880916125488,6300000000000.0,282,S3_twin_shock,eurozone,USDC
5,0.9981819476352944,6300000000000.0,282,S3_twin_shock,eurozone,USDC
6,1.012264229139676,6300000000000.0,282,S3_twin_shock,eurozone,USDC
7,1.0024691636397252,6300000000000.0,282,S3_twin_shock,eurozone,USDC
8,0.9928211729588853,6300000000000.0,282,S3_twin_shock,eurozone,USDC
9,1.0129147303682862,6300000000000.0,282,S3_twin_shock,eurozone,USDC
10,0.9903461964293785,6300000000000.0,282,S3_twin_shock,eurozone,USDC
11,1.0308165584976599,6300000000000.0,282,S3_twin_shock,eurozone,USDC
12,1.0181057177874133,6300000000000.0,282,S3_twin_shock,eurozone,USDC
13,1.0706788691247715,6300000000000.0,282,S3_twin_shock,eurozone,USDC
14,1.0978085284301666,6300000000000.0,282,S3_twin_shock,eurozone,USDC
15,1.0917408415926841,6300000000000.0,282,S3_twin_shock,eurozone,USDC
16,1.0846872800836243,6300000000000.0,282,S3_twin_shock,eurozone,USDC
17,1.0946011879203932,6300000000000.0,282,S3_twin_shock,eurozone,USDC
18,1.0742006763765166,6300000000000.0,282,S3_twin_shock,eurozone,USDC
19,1.0738628558030803,6300000000000.0,282,S3_twin_shock,eurozone,USDC
20,1.0478479201136586,6300000000000.0,282,S3_twin_shock,eurozone,USDC
21,1.0451410173728064,6300000000000.0,282,S3_twin_shock,eurozone,USDC
22,0.9974403349866185,6300000000000.0,282,S3_twin_shock,eurozone,USDC
23,0.9950755896788679,6300000000000.0,282,S3_twin_shock,eurozone,USDC
24,1.006270429197675,6300000000000.0,282,S3_twin_shock,eurozone,USDC
25,0.9881881983004489,6300000000000.0,282,S3_twin_shock,eurozone,USDC
26,0.9952628568604653,6300000000000.0,282,S3_twin_shock,eurozone,USDC
27,0.9934126095383751,6300000000000.0,282,S3_twin_shock,eurozone,USDC
28,0.994317256188862,6300000000000.0,282,S3_twin_shock,eurozone,USDC
29,0.9791448837026175,6300000000000.0,282,S3_twin_shock,eurozone,USDC
30,0.9400409739717354,6300000000000.0,282,S3_twin_shock,eurozone,USDC
31,0.9782551079931623,6296203486826.439,282,S3_twin_shock,eurozone,USDC
32,0.9717173087583681,6296203486826.439,282,S3_twin_shock,eurozone,USDC
33,0.9383960083238065,6296203486826.439,282,S3_twin_shock,eurozone,USDC
34,0.9415577596440541,6292319536741.232,282,S3_twin_shock,eurozone,USDC
35,0.933171569326647,6288942533900.075,282,S3_twin_shock,eurozone,USDC
36,0.9543913588620468,6284578458496.819,282,S3_twin_shock,eurozone,USDC
37,0.9494507174360632,6282799098212.01,282,S3_twin_shock,eurozone,USDC
38,0.9907692607255479,6280614113010.914,282,S3_twin_shock,eurozone,USDC
39,0.9868661982175732,6280614113010.914,282,S3_twin_shock,eurozone,USDC
40,0.9973318725065494,6280614113010.914,282,S3_twin_shock,eurozone,USDC
41,1.0066098544754958,6280614113010.914,282,S3_twin_shock,eurozone,USDC
42,1.0306067642130896,6280614113010.914,282,S3_twin_shock,eurozone,USDC
43,1.0305844421901773,6280614113010.914,282,S3_twin_shock,eurozone,USDC
44,1.0324828648953508,6280614113010.914,282,S3_twin_shock,eurozone,USDC
45,1.035380031172081,6280614113010.914,282,S3_twin_shock,eurozone,USDC
46,1.0334003207243438,6280614113010.914,282,S3_twin_shock,eurozone,USDC
47,1.015853310826507,6280614113010.914,282,S3_twin_shock,eurozone,USDC
48,0.9929898265253677,6280614113010.914,282,S3_twin_shock,eurozone,USDC
49,0.9850536706764125,6280614113010.914,282,S3_twin_shock,eurozone,USDC
50,1.0009446892831593,6280614113010.914,282,S3_twin_shock,eurozone,USDC
51,0.9782511798802825,6280614113010.914,282,S3_twin_shock,eurozone,USDC
52,0.9860533273542171,6280614113010.914,282,S3_twin_shock,eurozone,USDC
53,0.9881096217083465,6280614113010.914,282,S3_twin_shock,eurozone,USDC
54,0.9748000326928542,6280614113010.914,282,S3_twin_shock,eurozone,USDC
55,0.9968724456670295,6280614113010.914,282,S3_twin_shock,eurozone,USDC
56,1.0058089837574868,6280614113010.914,282,S3_twin_shock,eurozone,USDC
57,1.0195511571378912,6280614113010.914,282,S3_twin_shock,eurozone,USDC
58,0.9929316358351629,6280614113010.914,282,S3_twin_shock,eurozone,USDC
59,0.9792117782839672,6280614113010.914,282,S3_twin_shock,eurozone,USDC
60,0.982182480333673,6280614113010.914,282,S3_twin_shock,eurozone,USDC
61,0.9663087998801857,6280614113010.914,282,S3_twin_shock,eurozone,USDC
62,1.0097972721103357,6280208407828.729,282,S3_twin_shock,eurozone,USDC
63,1.0183761696411722,6280208407828.729,282,S3_twin_shock,eurozone,USDC
64,1.0051998781507046,6280208407828.729,282,S3_twin_shock,eurozone,USDC
65,0.9841791964125292,6280208407828.729,282,S3_twin_shock,eurozone,USDC
66,0.9828747733691011,6280208407828.729,282,S3_twin_shock,eurozone,USDC
67,0.9761235240963368,6280208407828.729,282,S3_twin_shock,eurozone,USDC
68,0.971850386941512,6280208407828.729,282,S3_twin_shock,eurozone,USDC
69,1.005956982905168,6280208407828.729,282,S3_twin_shock,eurozone,USDC
70,1.0046067367150964,6280208407828.729,282,S3_twin_shock,eurozone,USDC
71,1.014996808935667,6280208407828.729,282,S3_twin_shock,eurozone,USDC
72,1.0272812214709366,6280208407828.729,282,S3_twin_shock,eurozone,USDC
73,1.013669786598035,6280208407828.729,282,S3_twin_shock,eurozone,USDC
74,1.0217775995350025,6280208407828.729,282,S3_twin_shock,eurozone,USDC
75,1.0189480798850203,6280208407828.729,282,S3_twin_shock,eurozone,USDC
76,1.0204224599619778,6280208407828.729,282,S3_twin_shock,eurozone,USDC
77,0.9917505201433355,6280208407828.729,282,S3_twin_shock,eurozone,USDC
78,1.0030855022795935,6280208407828.729,282,S3_twin_shock,eurozone,USDC
79,1.0214967589015052,6280208407828.729,282,S3_twin_shock,eurozone,USDC
80,1.0158227135374005,6280208407828.729,282,S3_twin_shock,eurozone,USDC
81,1.0298798652679062,6280208407828.729,282,S3_twin_shock,eurozone,USDC
82,1.0250348355505212,6280208407828.729,282,S3_twin_shock,eurozone,USDC
83,1.0646878546454888,6280208407828.729,282,S3_twin_shock,eurozone,USDC
84,1.0809453927154276,6280208407828.729,282,S3_twin_shock,eurozone,USDC
85,1.1070391014500671,6280208407828.729,282,S3_twin_shock,eurozone,USDC
86,1.0994789422969427,6280208407828.729,282,S3_twin_shock,eurozone,USDC
87,1.1195035380951375,6280208407828.729,282,S3_twin_shock,eurozone,USDC
88,1.126726582162029,6280208407828.729,282,S3_twin_shock,eurozone,USDC
89,1.0991664436195627,6280208407828.729,282,S3_twin_shock,eurozone,USDC
