Step,price,liquidity,iteration,scenario,region,coin
1,1.0059871536020202,6300000000000.0,925,S3_twin_shock,eurozone,USDC
2,1.014035848043076,6300000000000.0,925,S3_twin_shock,eurozone,USDC
3,1.003607418088236,6300000000000.0,925,S3_twin_shock,eurozone,USDC
4,0.9953184127407725,6300000000000.0,925,S3_twin_shock,eurozone,USDC
5,1.03201093114156,6300000000000.0,925,S3_twin_shock,eurozone,USDC
6,1.0228634274713428,6300000000000.0,925,S3_twin_shock,eurozone,USDC
7,1.0103414340408814,6300000000000.0,925,S3_twin_shock,eurozone,USDC
8,0.9800761450116865,6300000000000.0,925,S3_twin_shock,eurozone,USDC
9,0.9695784697792956,6300000000000.0,925,S3_twin_shock,eurozone,USDC
10,0.9831484092917214,6299978702118.778,925,S3_twin_shock,eurozone,USDC
11,1.0051405882900357,6299978702118.778,925,S3_twin_shock,eurozone,USDC
12,1.0048782193098114,6299978702118.778,925,S3_twin_shock,eurozone,USDC
13,1.02417193477346,6299978702118.778,925,S3_twin_shock,eurozone,USDC
14,1.031541964266836,6299978702118.778,925,S3_twin_shock,eurozone,USDC
15,0.9713766619350163,6299978702118.778,925,S3_twin_shock,eurozone,USDC
16,0.9781222744042003,6299978702118.778,925,S3_twin_shock,eurozone,USDC
17,1.0309680331187439,6299978702118.778,925,S3_twin_shock,eurozone,USDC
18,1.027328435970399,6299978702118.778,925,S3_twin_shock,eurozone,USDC
19,1.0130735013509575,6299978702118.778,925,S3_twin_shock,eurozone,USDC
20,0.9950707170280356,6299978702118.778,925,S3_twin_shock,eurozone,USDC
21,0.9787333745777611,6299978702118.778,925,S3_twin_shock,eurozone,USDC
22,0.966155464518945,6299978702118.778,925,S3_twin_shock,eurozone,USDC
23,0.965115277792356,6299537851419.899,925,S3_twin_shock,eurozone,USDC
24,0.9914262774004406,6298946372395.184,925,S3_twin_shock,eurozone,USDC
25,1.0010215737702908,6298946372395.184,925,S3_twin_shock,eurozone,USDC
26,1.0262443183517422,6298946372395.184,925,S3_twin_shock,eurozone,USDC
27,1.0027123440913048,6298946372395.184,925,S3_twin_shock,eurozone,USDC
28,0.9940920188946912,6298946372395.184,925,S3_twin_shock,eurozone,USDC
29,0.9951729897289059,6298946372395.184,925,S3_twin_shock,eurozone,USDC
30,0.9501105713483247,6298946372395.184,925,S3_twin_shock,eurozone,USDC
