Step,price,liquidity,iteration,scenario,region,coin
1,1.0171624803079604,6300000000000.0,780,S3_twin_shock,eurozone,USDC
2,1.0049794137203654,6300000000000.0,780,S3_twin_shock,eurozone,USDC
3,1.0176203400601262,6300000000000.0,780,S3_twin_shock,eurozone,USDC
4,0.9946342257686616,6300000000000.0,780,S3_twin_shock,eurozone,USDC
5,1.023286080581422,6300000000000.0,780,S3_twin_shock,eurozone,USDC
6,1.0337819604908354,6300000000000.0,780,S3_twin_shock,eurozone,USDC
7,0.9968709921814844,6300000000000.0,780,S3_twin_shock,eurozone,USDC
8,0.990118621739661,6300000000000.0,780,S3_twin_shock,eurozone,USDC
9,0.9899949216113721,6300000000000.0,780,S3_twin_shock,eurozone,USDC
10,0.9642775683499909,6300000000000.0,780,S3_twin_shock,eurozone,USDC
11,0.9626550639241721,6299295995589.24,780,S3_twin_shock,eurozone,USDC
12,0.9720415067502359,6298368039469.758,780,S3_twin_shock,eurozone,USDC
13,0.9642834899518002,6298368039469.758,780,S3_twin_shock,eurozone,USDC
14,0.9772177941921658,6297695455192.551,780,S3_twin_shock,eurozone,USDC
15,1.0022255746726236,6297695455192.551,780,S3_twin_shock,eurozone,USDC
16,0.9952445864380782,6297695455192.551,780,S3_twin_shock,eurozone,USDC
17,0.9642653157587395,6297695455192.551,780,S3_twin_shock,eurozone,USDC
18,0.9535319831399457,6297004916728.123,780,S3_twin_shock,eurozone,USDC
19,0.9325365978574165,6294970257153.338,780,S3_twin_shock,eurozone,USDC
20,0.9378859745738892,6290298136131.66,780,S3_twin_shock,eurozone,USDC
21,0.9430627792814319,6286519520099.469,780,S3_twin_shock,eurozone,USDC
22,0.9579663371039732,6283460395484.628,780,S3_twin_shock,eurozone,USDC
23,0.9476055435426294,6282126672367.347,780,S3_twin_shock,eurozone,USDC
24,0.9437053370069243,6279660755424.764,780,S3_twin_shock,eurozone,USDC
25,0.9516926834377691,6276894918853.58,780,S3_twin_shock,eurozone,USDC
26,0.9669894569963569,6275009308086.573,780,S3_twin_shock,eurozone,USDC
27,0.9496870674122104,6274715177312.874,780,S3_twin_shock,eurozone,USDC
28,0.9680281562054869,6272665884686.835,780,S3_twin_shock,eurozone,USDC
29,1.0168113397783345,6272522578882.155,780,S3_twin_shock,eurozone,USDC
30,1.0126791985044403,6272522578882.155,780,S3_twin_shock,eurozone,USDC
31,1.0433086875610529,6272522578882.155,780,S3_twin_shock,eurozone,USDC
32,1.0276744710451908,6272522578882.155,780,S3_twin_shock,eurozone,USDC
33,1.0490730087417655,6272522578882.155,780,S3_twin_shock,eurozone,USDC
34,1.0113551020606095,6272522578882.155,780,S3_twin_shock,eurozone,USDC
35,1.0017190636610898,6272522578882.155,780,S3_twin_shock,eurozone,USDC
36,0.9893793348616325,6272522578882.155,780,S3_twin_shock,eurozone,USDC
37,0.9749475456354368,6272522578882.155,780,S3_twin_shock,eurozone,USDC
38,0.9772102919066304,6272522578882.155,780,S3_twin_shock,eurozone,USDC
39,0.9964819200199659,6272522578882.155,780,S3_twin_shock,eurozone,USDC
40,1.0147027087652627,6272522578882.155,780,S3_twin_shock,eurozone,USDC
41,1.026983805003728,6272522578882.155,780,S3_twin_shock,eurozone,USDC
42,1.0168423006627971,6272522578882.155,780,S3_twin_shock,eurozone,USDC
43,0.9899768235631417,6272522578882.155,780,S3_twin_shock,eurozone,USDC
44,0.9907537436955819,6272522578882.155,780,S3_twin_shock,eurozone,USDC
45,0.9949135772160842,6272522578882.155,780,S3_twin_shock,eurozone,USDC
46,1.0022030339034982,6272522578882.155,780,S3_twin_shock,eurozone,USDC
47,0.986860902179679,6272522578882.155,780,S3_twin_shock,eurozone,USDC
48,0.9759856304935457,6272522578882.155,780,S3_twin_shock,eurozone,USDC
49,0.9657617257249831,6272522578882.155,780,S3_twin_shock,eurozone,USDC
50,0.948121660530902,6272113785080.308,780,S3_twin_shock,eurozone,USDC
51,0.9497422521004016,6269967476896.635,780,S3_twin_shock,eurozone,USDC
52,0.9749499323521774,6267995686376.748,780,S3_twin_shock,eurozone,USDC
53,0.968004707864673,6267995686376.748,780,S3_twin_shock,eurozone,USDC
54,0.9384250881779376,6267802337042.952,780,S3_twin_shock,eurozone,USDC
55,0.9377792119867179,6264748934444.153,780,S3_twin_shock,eurozone,USDC
56,0.9276632361808832,6261856618619.101,780,S3_twin_shock,eurozone,USDC
57,0.940361455789882,6258116507246.59,780,S3_twin_shock,eurozone,USDC
58,0.9183910083587754,6255662228672.001,780,S3_twin_shock,eurozone,USDC
59,0.9204764587864995,6251475963349.146,780,S3_twin_shock,eurozone,USDC
60,0.9396370380743695,6247571211187.37,780,S3_twin_shock,eurozone,USDC
61,0.934140533632377,6245382646495.279,780,S3_twin_shock,eurozone,USDC
62,0.9168971932857668,6242826877955.8545,780,S3_twin_shock,eurozone,USDC
63,0.9198690834236133,6239111299381.873,780,S3_twin_shock,eurozone,USDC
64,0.9140759365039761,6235795800561.225,780,S3_twin_shock,eurozone,USDC
65,0.9238720339485557,6232338265366.659,780,S3_twin_shock,eurozone,USDC
66,0.921134810798812,6229609871541.537,780,S3_twin_shock,eurozone,USDC
67,0.904225872250904,6226808441753.568,780,S3_twin_shock,eurozone,USDC
68,0.9135249055407403,6223227586914.258,780,S3_twin_shock,eurozone,USDC
69,0.9141530600519208,6220510487909.145,780,S3_twin_shock,eurozone,USDC
70,0.9189356246341044,6217929785845.871,780,S3_twin_shock,eurozone,USDC
71,0.9226087630906996,6215707770888.204,780,S3_twin_shock,eurozone,USDC
72,0.8986662576292918,6213755607414.611,780,S3_twin_shock,eurozone,USDC
73,0.8973164560472614,6210997814452.193,780,S3_twin_shock,eurozone,USDC
74,0.878766244897755,6208389820848.404,780,S3_twin_shock,eurozone,USDC
75,0.9029662499618886,6205281253537.6875,780,S3_twin_shock,eurozone,USDC
76,0.9114942184633223,6203265884168.768,780,S3_twin_shock,eurozone,USDC
77,0.9427499887811295,6201544081061.122,780,S3_twin_shock,eurozone,USDC
78,0.9215675696229203,6200851574287.473,780,S3_twin_shock,eurozone,USDC
79,0.9365464700979258,6199619424503.295,780,S3_twin_shock,eurozone,USDC
80,0.9393903619477199,6198819653330.351,780,S3_twin_shock,eurozone,USDC
81,0.9645509129165925,6198062301896.83,780,S3_twin_shock,eurozone,USDC
82,1.0058784008469543,6197927129135.528,780,S3_twin_shock,eurozone,USDC
83,1.0057546950910365,6197927129135.528,780,S3_twin_shock,eurozone,USDC
84,1.0106187422418154,6197927129135.528,780,S3_twin_shock,eurozone,USDC
85,1.001014081476028,6197927129135.528,780,S3_twin_shock,eurozone,USDC
86,1.0038135587133243,6197927129135.528,780,S3_twin_shock,eurozone,USDC
87,1.0144625664805496,6197927129135.528,780,S3_twin_shock,eurozone,USDC
88,1.027079814726757,6197927129135.528,780,S3_twin_shock,eurozone,USDC
89,1.0090960406559848,6197927129135.528,780,S3_twin_shock,eurozone,USDC
90,1.0163339082231266,6197927129135.528,780,S3_twin_shock,eurozone,USDC
91,1.0513842416217363,6197927129135.528,780,S3_twin_shock,eurozone,USDC
92,1.0593462744931808,6197927129135.528,780,S3_twin_shock,eurozone,USDC
93,1.082393963112784,6197927129135.528,780,S3_twin_shock,eurozone,USDC
94,1.0909560696146903,6197927129135.528,780,S3_twin_shock,eurozone,USDC
95,1.0872919567179034,6197927129135.528,780,S3_twin_shock,eurozone,USDC
96,1.1193831010296673,6197927129135.528,780,S3_twin_shock,eurozone,USDC
97,1.11448766638982,6197927129135.528,780,S3_twin_shock,eurozone,USDC
98,1.0945316253908086,6197927129135.528,780,S3_twin_shock,eurozone,USDC
99,1.08504654310166,6197927129135.528,780,S3_twin_shock,eurozone,USDC
100,1.0455245381761813,6197927129135.528,780,S3_twin_shock,eurozone,USDC
101,0.8988064142893614,6197927129135.528,780,S3_twin_shock,eurozone,USDC
102,0.8914192003783442,6196254128222.167,780,S3_twin_shock,eurozone,USDC
103,0.9065291193547121,6194534136081.558,780,S3_twin_shock,eurozone,USDC
104,0.9228054501037062,6193256470372.556,780,S3_twin_shock,eurozone,USDC
105,0.9002894562569276,6192319562690.264,780,S3_twin_shock,eurozone,USDC
106,0.8996842915295632,6191034422801.764,780,S3_twin_shock,eurozone,USDC
107,0.8857372198688153,6189887673834.646,780,S3_twin_shock,eurozone,USDC
108,0.8822101890884729,6188601105712.98,780,S3_twin_shock,eurozone,USDC
109,0.9081273776270046,6187309023197.488,780,S3_twin_shock,eurozone,USDC
110,0.9393963758024391,6186460091067.125,780,S3_twin_shock,eurozone,USDC
111,0.9430574567966715,6186079935090.956,780,S3_twin_shock,eurozone,USDC
112,0.9621521680660877,6185744405015.614,780,S3_twin_shock,eurozone,USDC
113,0.9519190371759807,6185657032432.338,780,S3_twin_shock,eurozone,USDC
114,0.9665170506262053,6185449382733.2295,780,S3_twin_shock,eurozone,USDC
115,0.992135831382588,6185408271784.342,780,S3_twin_shock,eurozone,USDC
116,1.022806243494051,6185408271784.342,780,S3_twin_shock,eurozone,USDC
117,1.00249888388373,6185408271784.342,780,S3_twin_shock,eurozone,USDC
118,1.0194483926430262,6185408271784.342,780,S3_twin_shock,eurozone,USDC
119,1.026199215834665,6185408271784.342,780,S3_twin_shock,eurozone,USDC
120,1.032864207826533,6185408271784.342,780,S3_twin_shock,eurozone,USDC
121,1.0141031466449857,6030773064989.733,780,S3_twin_shock,eurozone,USDC
122,0.9745146810372277,5880003738364.99,780,S3_twin_shock,eurozone,USDC
123,0.9577239859081823,5733003644905.865,780,S3_twin_shock,eurozone,USDC
124,0.9704273743959094,5589562022896.677,780,S3_twin_shock,eurozone,USDC
125,0.9381625775206723,5449822972324.261,780,S3_twin_shock,eurozone,USDC
126,0.9285633398171997,5313251223901.403,780,S3_twin_shock,eurozone,USDC
127,0.9279241076529801,5179963697481.733,780,S3_twin_shock,eurozone,USDC
128,0.9182784004611325,5050046488425.143,780,S3_twin_shock,eurozone,USDC
129,0.9149389712498351,4923272458298.852,780,S3_twin_shock,eurozone,USDC
130,0.8835567112096036,4799677175070.682,780,S3_twin_shock,eurozone,USDC
131,0.8494995871240517,4678903721913.482,780,S3_twin_shock,eurozone,USDC
132,0.8172927982825426,4561000755070.916,780,S3_twin_shock,eurozone,USDC
133,0.8296791679380758,4445909027435.368,780,S3_twin_shock,eurozone,USDC
134,0.8175444846231827,4333894632331.836,780,S3_twin_shock,eurozone,USDC
135,0.810942606776734,4224790058558.123,780,S3_twin_shock,eurozone,USDC
136,0.8217483316215384,4118482722506.6943,780,S3_twin_shock,eurozone,USDC
137,0.7972250781505409,4014958277855.7656,780,S3_twin_shock,eurozone,USDC
138,0.8188564363690579,3914039744563.7227,780,S3_twin_shock,eurozone,USDC
139,0.7883767725451949,3815795940523.0215,780,S3_twin_shock,eurozone,USDC
140,0.7801151699483357,3720008734964.1484,780,S3_twin_shock,eurozone,USDC
141,0.7895134726547278,3626658596208.6665,780,S3_twin_shock,eurozone,USDC
142,0.7752818162212971,3535724639335.003,780,S3_twin_shock,eurozone,USDC
143,0.7650797421692277,3447110189478.291,780,S3_twin_shock,eurozone,USDC
144,0.7588531670636073,3360743487840.628,780,S3_twin_shock,eurozone,USDC
145,0.7636951982045611,3276559503882.842,780,S3_twin_shock,eurozone,USDC
146,0.7487696222622109,3194526330422.8696,780,S3_twin_shock,eurozone,USDC
147,0.7483958104721709,3114554782185.87,780,S3_twin_shock,eurozone,USDC
148,0.757672832822727,3036607102058.1895,780,S3_twin_shock,eurozone,USDC
149,0.7497580602145613,2960633503642.5596,780,S3_twin_shock,eurozone,USDC
150,0.736845799361883,2886568579461.681,780,S3_twin_shock,eurozone,USDC
151,0.747827652741684,2814363763051.565,780,S3_twin_shock,eurozone,USDC
152,0.7461562123383854,2743973763318.934,780,S3_twin_shock,eurozone,USDC
153,0.7644486957789376,2675351774246.2983,780,S3_twin_shock,eurozone,USDC
154,0.7521924530933956,2608450734172.157,780,S3_twin_shock,eurozone,USDC
155,0.7622253034386697,2543225609441.305,780,S3_twin_shock,eurozone,USDC
156,0.7438158524258555,2479634612037.5933,780,S3_twin_shock,eurozone,USDC
