Step,price,liquidity,iteration,scenario,region,coin
1,0.9732633833328654,6300000000000.0,490,S3_twin_shock,eurozone,USDC
2,1.0060521089686132,6300000000000.0,490,S3_twin_shock,eurozone,USDC
3,0.9971629154260102,6300000000000.0,490,S3_twin_shock,eurozone,USDC
4,1.0157558569372191,6300000000000.0,490,S3_twin_shock,eurozone,USDC
5,1.0261721364061858,6300000000000.0,490,S3_twin_shock,eurozone,USDC
6,1.002561438012836,6300000000000.0,490,S3_twin_shock,eurozone,USDC
7,1.0172001856451836,6300000000000.0,490,S3_twin_shock,eurozone,USDC
8,1.0124139790574127,6300000000000.0,490,S3_twin_shock,eurozone,USDC
9,1.0358588873790362,6300000000000.0,490,S3_twin_shock,eurozone,USDC
10,0.9886861747054289,6300000000000.0,490,S3_twin_shock,eurozone,USDC
11,0.9900026726545847,6300000000000.0,490,S3_twin_shock,eurozone,USDC
12,0.9975669203786164,6300000000000.0,490,S3_twin_shock,eurozone,USDC
13,0.9863929046778614,6300000000000.0,490,S3_twin_shock,eurozone,USDC
14,0.9741110924113927,6300000000000.0,490,S3_twin_shock,eurozone,USDC
15,0.9805557983878875,6300000000000.0,490,S3_twin_shock,eurozone,USDC
16,0.9886792790123928,6300000000000.0,490,S3_twin_shock,eurozone,USDC
17,1.0369558499295257,6300000000000.0,490,S3_twin_shock,eurozone,USDC
18,1.0435646758001729,6300000000000.0,490,S3_twin_shock,eurozone,USDC
19,1.0468246948834063,6300000000000.0,490,S3_twin_shock,eurozone,USDC
20,1.0350106313104581,6300000000000.0,490,S3_twin_shock,eurozone,USDC
21,1.0300010436058433,6300000000000.0,490,S3_twin_shock,eurozone,USDC
22,1.0197732373593895,6300000000000.0,490,S3_twin_shock,eurozone,USDC
23,1.0066941980199722,6300000000000.0,490,S3_twin_shock,eurozone,USDC
24,1.0136742391106603,6300000000000.0,490,S3_twin_shock,eurozone,USDC
25,0.982221195928169,6300000000000.0,490,S3_twin_shock,eurozone,USDC
26,0.9753063220646709,6300000000000.0,490,S3_twin_shock,eurozone,USDC
27,0.9719088811560674,6300000000000.0,490,S3_twin_shock,eurozone,USDC
28,0.9618259466270338,6300000000000.0,490,S3_twin_shock,eurozone,USDC
29,0.9867606472908244,6298938215747.43,490,S3_twin_shock,eurozone,USDC
30,0.9781507778221983,6298938215747.43,490,S3_twin_shock,eurozone,USDC
31,0.9529306001643549,6298938215747.43,490,S3_twin_shock,eurozone,USDC
32,0.9451929092408419,6296739638057.383,490,S3_twin_shock,eurozone,USDC
33,0.9343992276503199,6293600655231.573,490,S3_twin_shock,eurozone,USDC
34,0.9145817632884727,6289211092654.489,490,S3_twin_shock,eurozone,USDC
35,0.9038050156152305,6282681215056.762,490,S3_twin_shock,eurozone,USDC
36,0.9182919324358781,6275438649037.137,490,S3_twin_shock,eurozone,USDC
37,0.9241059323616276,6270175881837.644,490,S3_twin_shock,eurozone,USDC
38,0.952455179468717,6265625466965.234,490,S3_twin_shock,eurozone,USDC
39,0.9565154377662393,6263995562362.611,490,S3_twin_shock,eurozone,USDC
40,0.9694400245175279,6262820019691.39,490,S3_twin_shock,eurozone,USDC
41,0.9849103287806588,6262802916652.669,490,S3_twin_shock,eurozone,USDC
42,0.9997352854919881,6262802916652.669,490,S3_twin_shock,eurozone,USDC
43,0.9827552942509319,6262802916652.669,490,S3_twin_shock,eurozone,USDC
44,1.022618990837893,6262802916652.669,490,S3_twin_shock,eurozone,USDC
45,1.003179946880258,6262802916652.669,490,S3_twin_shock,eurozone,USDC
46,1.032522453531596,6262802916652.669,490,S3_twin_shock,eurozone,USDC
47,1.069783461320235,6262802916652.669,490,S3_twin_shock,eurozone,USDC
48,1.095546438598209,6262802916652.669,490,S3_twin_shock,eurozone,USDC
49,1.056524754356593,6262802916652.669,490,S3_twin_shock,eurozone,USDC
50,1.0370994502822222,6262802916652.669,490,S3_twin_shock,eurozone,USDC
51,1.029424675724804,6262802916652.669,490,S3_twin_shock,eurozone,USDC
52,1.0372055290366309,6262802916652.669,490,S3_twin_shock,eurozone,USDC
53,1.0158502123229771,6262802916652.669,490,S3_twin_shock,eurozone,USDC
54,0.9793300092496682,6262802916652.669,490,S3_twin_shock,eurozone,USDC
55,0.9608460223422651,6262802916652.669,490,S3_twin_shock,eurozone,USDC
56,0.9776319406983747,6261964875503.205,490,S3_twin_shock,eurozone,USDC
57,0.9840568231994403,6261964875503.205,490,S3_twin_shock,eurozone,USDC
