Step,price,liquidity,iteration,scenario,region,coin
1,1.018197447050898,6300000000000.0,958,S3_twin_shock,eurozone,USDC
2,1.0347450242613212,6300000000000.0,958,S3_twin_shock,eurozone,USDC
3,1.0493125734908655,6300000000000.0,958,S3_twin_shock,eurozone,USDC
4,1.0323154837289388,6300000000000.0,958,S3_twin_shock,eurozone,USDC
5,1.0185203721315157,6300000000000.0,958,S3_twin_shock,eurozone,USDC
6,0.997368260119335,6300000000000.0,958,S3_twin_shock,eurozone,USDC
7,1.0009737603139086,6300000000000.0,958,S3_twin_shock,eurozone,USDC
8,0.9619454035386511,6300000000000.0,958,S3_twin_shock,eurozone,USDC
9,0.9609914976306531,6299019186693.862,958,S3_twin_shock,eurozone,USDC
10,0.954986238713475,6297903345018.462,958,S3_twin_shock,eurozone,USDC
11,0.9720643768836692,6295985556106.391,958,S3_twin_shock,eurozone,USDC
12,0.9596268869022871,6295985556106.391,958,S3_twin_shock,eurozone,USDC
13,0.9896753070545125,6294681050982.906,958,S3_twin_shock,eurozone,USDC
14,1.0021513964224495,6294681050982.906,958,S3_twin_shock,eurozone,USDC
15,1.019117295407635,6294681050982.906,958,S3_twin_shock,eurozone,USDC
16,1.0058569583553703,6294681050982.906,958,S3_twin_shock,eurozone,USDC
17,1.0216904143828198,6294681050982.906,958,S3_twin_shock,eurozone,USDC
18,0.9889811364926943,6294681050982.906,958,S3_twin_shock,eurozone,USDC
19,0.997453202917214,6294681050982.906,958,S3_twin_shock,eurozone,USDC
20,0.9720717617750336,6294681050982.906,958,S3_twin_shock,eurozone,USDC
21,0.9817970611600533,6294681050982.906,958,S3_twin_shock,eurozone,USDC
22,1.0026414164011908,6294681050982.906,958,S3_twin_shock,eurozone,USDC
23,0.9923692574249993,6294681050982.906,958,S3_twin_shock,eurozone,USDC
24,1.0155868358655313,6294681050982.906,958,S3_twin_shock,eurozone,USDC
25,1.0223461556106086,6294681050982.906,958,S3_twin_shock,eurozone,USDC
26,1.02629638489985,6294681050982.906,958,S3_twin_shock,eurozone,USDC
27,1.0260086410026725,6294681050982.906,958,S3_twin_shock,eurozone,USDC
28,1.0336882419450388,6294681050982.906,958,S3_twin_shock,eurozone,USDC
29,0.9983374606284509,6294681050982.906,958,S3_twin_shock,eurozone,USDC
30,1.0009718330566983,6294681050982.906,958,S3_twin_shock,eurozone,USDC
31,0.9959988398200255,6294681050982.906,958,S3_twin_shock,eurozone,USDC
32,0.9829138275245369,6294681050982.906,958,S3_twin_shock,eurozone,USDC
33,0.9796867070606895,6294681050982.906,958,S3_twin_shock,eurozone,USDC
34,0.9748907762604716,6294681050982.906,958,S3_twin_shock,eurozone,USDC
35,0.9753945472599757,6294681050982.906,958,S3_twin_shock,eurozone,USDC
36,0.9491855074557213,6294681050982.906,958,S3_twin_shock,eurozone,USDC
37,0.9616253389748255,6292091448059.278,958,S3_twin_shock,eurozone,USDC
38,0.9473608244498642,6291141787728.305,958,S3_twin_shock,eurozone,USDC
39,0.9028951107997834,6288472394732.904,958,S3_twin_shock,eurozone,USDC
40,0.9053819223318909,6280672700915.111,958,S3_twin_shock,eurozone,USDC
41,0.9311179571004006,6273737289815.983,958,S3_twin_shock,eurozone,USDC
42,0.9234268538240624,6269861091481.75,958,S3_twin_shock,eurozone,USDC
43,0.9269730621532276,6265348146045.48,958,S3_twin_shock,eurozone,USDC
44,0.9477764455733787,6261423106436.41,958,S3_twin_shock,eurozone,USDC
45,0.9545161042514896,6259450214418.79,958,S3_twin_shock,eurozone,USDC
46,0.9126092914135262,6258112457792.817,958,S3_twin_shock,eurozone,USDC
47,0.9439404989205421,6253135887118.921,958,S3_twin_shock,eurozone,USDC
48,0.9283521849858671,6251105713324.736,958,S3_twin_shock,eurozone,USDC
49,0.9134860059016608,6247795110762.797,958,S3_twin_shock,eurozone,USDC
50,0.9194971864000957,6243642553160.235,958,S3_twin_shock,eurozone,USDC
51,0.9180247568884974,6240061419772.9,958,S3_twin_shock,eurozone,USDC
52,0.9058785352044378,6236656880813.978,958,S3_twin_shock,eurozone,USDC
53,0.9217549050595194,6232514972589.944,958,S3_twin_shock,eurozone,USDC
54,0.9150079063761427,6229646072544.268,958,S3_twin_shock,eurozone,USDC
55,0.9009787271539521,6226491336429.676,958,S3_twin_shock,eurozone,USDC
56,0.8934444986224452,6222858466060.212,958,S3_twin_shock,eurozone,USDC
57,0.8679870990008614,6219002399703.74,958,S3_twin_shock,eurozone,USDC
58,0.8613399595454607,6214463198733.91,958,S3_twin_shock,eurozone,USDC
59,0.878190969124216,6209995264644.137,958,S3_twin_shock,eurozone,USDC
60,0.7436782783140479,6206751247899.969,958,S3_twin_shock,eurozone,USDC
61,0.7886640506199244,6199330335323.375,958,S3_twin_shock,eurozone,USDC
62,0.8183910861267246,6194673560878.484,958,S3_twin_shock,eurozone,USDC
63,0.8539673142288687,6191626901059.017,958,S3_twin_shock,eurozone,USDC
64,0.8664920662854981,6189518347789.223,958,S3_twin_shock,eurozone,USDC
65,0.902387973249497,6187897930063.65,958,S3_twin_shock,eurozone,USDC
66,0.8899742329581485,6186975743239.289,958,S3_twin_shock,eurozone,USDC
67,0.8692572380214608,6185978825197.516,958,S3_twin_shock,eurozone,USDC
68,0.8882218625739798,6184734722171.066,958,S3_twin_shock,eurozone,USDC
69,0.8765727178785917,6183870942389.477,958,S3_twin_shock,eurozone,USDC
70,0.8788354043515861,6182920204946.77,958,S3_twin_shock,eurozone,USDC
71,0.8711913338106331,6182137559353.161,958,S3_twin_shock,eurozone,USDC
72,0.8887484766778859,6181362660407.381,958,S3_twin_shock,eurozone,USDC
73,0.9317810695324881,6180774139567.8545,958,S3_twin_shock,eurozone,USDC
74,0.9585934959876303,6180531052824.232,958,S3_twin_shock,eurozone,USDC
75,0.942951576461086,6180454252329.135,958,S3_twin_shock,eurozone,USDC
76,0.9319603171594089,6180280548842.174,958,S3_twin_shock,eurozone,USDC
77,0.9205383147475471,6180041618542.04,958,S3_twin_shock,eurozone,USDC
78,0.7921645410781704,6179750108331.894,958,S3_twin_shock,eurozone,USDC
79,0.82519138699132,6178695909204.004,958,S3_twin_shock,eurozone,USDC
80,0.8380677469604746,6178037183606.16,958,S3_twin_shock,eurozone,USDC
81,0.8499805988086864,6177499342630.14,958,S3_twin_shock,eurozone,USDC
82,0.8651552584496632,6177075260901.025,958,S3_twin_shock,eurozone,USDC
83,0.880503940374062,6176750035873.867,958,S3_twin_shock,eurozone,USDC
84,0.8946009210695848,6176513245717.162,958,S3_twin_shock,eurozone,USDC
85,0.8768336117391464,6176331542909.932,958,S3_twin_shock,eurozone,USDC
86,0.9215856771420983,6176112485883.989,958,S3_twin_shock,eurozone,USDC
87,0.8731181526867589,6176009877869.248,958,S3_twin_shock,eurozone,USDC
88,0.8775272367312013,6175809134899.303,958,S3_twin_shock,eurozone,USDC
89,0.9050399673913606,6175648086223.27,958,S3_twin_shock,eurozone,USDC
90,0.8431687405940145,6175537715362.6455,958,S3_twin_shock,eurozone,USDC
91,0.8479849936202323,6175344952810.0625,958,S3_twin_shock,eurozone,USDC
92,0.8689346118143667,6175182759919.48,958,S3_twin_shock,eurozone,USDC
93,0.8884788841986289,6175062193166.001,958,S3_twin_shock,eurozone,USDC
94,0.9016811253842869,6174979029945.655,958,S3_twin_shock,eurozone,USDC
95,0.9013327245407934,6174910075075.446,958,S3_twin_shock,eurozone,USDC
96,0.9076546381151513,6174847196806.016,958,S3_twin_shock,eurozone,USDC
97,0.9101027769603064,6174796777159.957,958,S3_twin_shock,eurozone,USDC
98,0.9432233540119974,6174750032646.154,958,S3_twin_shock,eurozone,USDC
99,0.9611724547934862,6174729328152.706,958,S3_twin_shock,eurozone,USDC
100,0.969298184922678,6174723660142.604,958,S3_twin_shock,eurozone,USDC
101,0.8119394421402876,6174723484472.459,958,S3_twin_shock,eurozone,USDC
102,0.7935753715427142,6174605593380.377,958,S3_twin_shock,eurozone,USDC
103,0.8019643489646224,6174499739284.248,958,S3_twin_shock,eurozone,USDC
104,0.8238492898333122,6174414857107.938,958,S3_twin_shock,eurozone,USDC
105,0.8204153883062465,6174354859706.497,958,S3_twin_shock,eurozone,USDC
106,0.8355436383479128,6174302332598.856,958,S3_twin_shock,eurozone,USDC
107,0.8480340694694807,6174262987737.732,958,S3_twin_shock,eurozone,USDC
108,0.8607801544059948,6174229920166.443,958,S3_twin_shock,eurozone,USDC
109,0.8752068334120554,6174205124231.998,958,S3_twin_shock,eurozone,USDC
110,0.8980346030721831,6174185962630.676,958,S3_twin_shock,eurozone,USDC
111,0.8999406428582631,6174172165852.81,958,S3_twin_shock,eurozone,USDC
112,0.9337385256082616,6174160028291.6045,958,S3_twin_shock,eurozone,USDC
113,0.9353025870359625,6174154045959.8545,958,S3_twin_shock,eurozone,USDC
114,0.9586149466956327,6174148876674.412,958,S3_twin_shock,eurozone,USDC
115,0.9290005271389628,6174147236136.252,958,S3_twin_shock,eurozone,USDC
116,0.9555055351745869,6174141371073.734,958,S3_twin_shock,eurozone,USDC
117,0.9535565004728838,6174139474438.678,958,S3_twin_shock,eurozone,USDC
118,0.9729449279477804,6174137219769.46,958,S3_twin_shock,eurozone,USDC
119,0.9880232918246765,6174137219769.46,958,S3_twin_shock,eurozone,USDC
120,0.9731764942717899,6174137219769.46,958,S3_twin_shock,eurozone,USDC
121,0.9450346131159002,6019783789275.224,958,S3_twin_shock,eurozone,USDC
122,0.8947651442376262,5869285877572.934,958,S3_twin_shock,eurozone,USDC
123,0.8636022118877072,5722543849505.528,958,S3_twin_shock,eurozone,USDC
124,0.849121959916853,5579467025809.673,958,S3_twin_shock,eurozone,USDC
125,0.8399148031767778,5439967805860.824,958,S3_twin_shock,eurozone,USDC
126,0.8262072325876978,5303956416099.582,958,S3_twin_shock,eurozone,USDC
127,0.8413836336586052,5171345257399.488,958,S3_twin_shock,eurozone,USDC
128,0.8258669159815704,5042052294448.998,958,S3_twin_shock,eurozone,USDC
129,0.795791874367546,4915992464299.466,958,S3_twin_shock,eurozone,USDC
130,0.7755646044061224,4793083590786.667,958,S3_twin_shock,eurozone,USDC
131,0.7575919840864096,4673247789450.658,958,S3_twin_shock,eurozone,USDC
132,0.7552371422197128,4556409278019.038,958,S3_twin_shock,eurozone,USDC
133,0.7624564240397624,4442493318579.478,958,S3_twin_shock,eurozone,USDC
134,0.762388663076257,4331426341657.8755,958,S3_twin_shock,eurozone,USDC
135,0.7424113739372763,4223137101502.492,958,S3_twin_shock,eurozone,USDC
136,0.7545608382426587,4117555629404.0205,958,S3_twin_shock,eurozone,USDC
137,0.7382655990122314,4014614510522.767,958,S3_twin_shock,eurozone,USDC
138,0.7283930898938101,3914247187271.241,958,S3_twin_shock,eurozone,USDC
139,0.7297324472992057,3816389539339.08,958,S3_twin_shock,eurozone,USDC
140,0.7133848601441225,3720978684026.834,958,S3_twin_shock,eurozone,USDC
141,0.7151717562994617,3627953248482.5947,958,S3_twin_shock,eurozone,USDC
142,0.7425096160879111,3537253723378.081,958,S3_twin_shock,eurozone,USDC
143,0.7355435878798795,3448821929729.95,958,S3_twin_shock,eurozone,USDC
144,0.7451966708851733,3362601014573.008,958,S3_twin_shock,eurozone,USDC
145,0.7098873145659006,3278535725723.408,958,S3_twin_shock,eurozone,USDC
146,0.711436046724481,3196572100292.189,958,S3_twin_shock,eurozone,USDC
147,0.7175539242726282,3116657621896.4653,958,S3_twin_shock,eurozone,USDC
148,0.7278012213755615,3038741048822.2183,958,S3_twin_shock,eurozone,USDC
149,0.7371191815717608,2962772430213.709,958,S3_twin_shock,eurozone,USDC
150,0.7476091690194021,2888703051201.01,958,S3_twin_shock,eurozone,USDC
151,0.7674290392429742,2816485426322.5117,958,S3_twin_shock,eurozone,USDC
152,0.7379947497917139,2746073257702.0557,958,S3_twin_shock,eurozone,USDC
