Step,price,liquidity,iteration,scenario,region,coin
1,1.0055128248158476,6300000000000.0,918,S3_twin_shock,eurozone,USDC
2,0.987859671979154,6300000000000.0,918,S3_twin_shock,eurozone,USDC
3,0.9718862554382469,6300000000000.0,918,S3_twin_shock,eurozone,USDC
4,0.9708580912365024,6300000000000.0,918,S3_twin_shock,eurozone,USDC
5,0.956014734226278,6300000000000.0,918,S3_twin_shock,eurozone,USDC
6,0.9669310406912485,6298230970145.952,918,S3_twin_shock,eurozone,USDC
7,0.9989683562298711,6297855957230.195,918,S3_twin_shock,eurozone,USDC
8,0.9742417491384532,6297855957230.195,918,S3_twin_shock,eurozone,USDC
9,0.9587590737821464,6297855957230.195,918,S3_twin_shock,eurozone,USDC
10,0.9399655178742843,6296466220317.266,918,S3_twin_shock,eurozone,USDC
11,0.9722099502364532,6292674251755.283,918,S3_twin_shock,eurozone,USDC
12,0.9381843009150553,6292674251755.283,918,S3_twin_shock,eurozone,USDC
13,0.9445682566429158,6288850615412.354,918,S3_twin_shock,eurozone,USDC
14,0.9346140395577482,6285839428427.23,918,S3_twin_shock,eurozone,USDC
15,0.9306728381426154,6281832163521.9795,918,S3_twin_shock,eurozone,USDC
16,0.9160993432791759,6277498622412.8125,918,S3_twin_shock,eurozone,USDC
17,0.9184725535059601,6271885793636.889,918,S3_twin_shock,eurozone,USDC
18,0.9571007587382964,6266730176724.264,918,S3_twin_shock,eurozone,USDC
19,0.9443545686719994,6265542861696.406,918,S3_twin_shock,eurozone,USDC
20,0.9389072217099694,6263212495662.971,918,S3_twin_shock,eurozone,USDC
21,0.9037148356398121,6260352841695.601,918,S3_twin_shock,eurozone,USDC
22,0.8855180421347131,6254555561778.364,918,S3_twin_shock,eurozone,USDC
23,0.8701659297206448,6247599809241.095,918,S3_twin_shock,eurozone,USDC
24,0.8618960165010829,6240090575890.768,918,S3_twin_shock,eurozone,USDC
25,0.8765622304456349,6232859146323.409,918,S3_twin_shock,eurozone,USDC
26,0.890034977640618,6227303520964.895,918,S3_twin_shock,eurozone,USDC
27,0.8832437314348943,6222909276381.6045,918,S3_twin_shock,eurozone,USDC
28,0.888446140405764,6218635445945.772,918,S3_twin_shock,eurozone,USDC
29,0.8825018532790858,6214929091622.996,918,S3_twin_shock,eurozone,USDC
30,0.8581246923104298,6211237112587.963,918,S3_twin_shock,eurozone,USDC
31,0.8728973959408787,6207107451785.477,918,S3_twin_shock,eurozone,USDC
32,0.890386624274729,6203887033562.367,918,S3_twin_shock,eurozone,USDC
33,0.8826300626744293,6201472830465.316,918,S3_twin_shock,eurozone,USDC
34,0.8733288242459137,6198998294923.141,918,S3_twin_shock,eurozone,USDC
35,0.9017590644787582,6196632803945.834,918,S3_twin_shock,eurozone,USDC
36,0.9148591831601328,6195103113225.334,918,S3_twin_shock,eurozone,USDC
37,0.9054407150794773,6193903481368.5205,918,S3_twin_shock,eurozone,USDC
38,0.9277939487811265,6192665791841.995,918,S3_twin_shock,eurozone,USDC
39,0.9309893951565094,6191853617237.33,918,S3_twin_shock,eurozone,USDC
40,0.9409317101463238,6191156150350.157,918,S3_twin_shock,eurozone,USDC
41,0.9358922070554655,6190659440430.879,918,S3_twin_shock,eurozone,USDC
42,0.9089897893215421,6190128701516.546,918,S3_twin_shock,eurozone,USDC
43,0.9423220283105751,6189164691020.49,918,S3_twin_shock,eurozone,USDC
44,0.9681332316669852,6188777067868.145,918,S3_twin_shock,eurozone,USDC
45,0.9583055684460093,6188756751533.898,918,S3_twin_shock,eurozone,USDC
46,0.9849685186365479,6188589401105.731,918,S3_twin_shock,eurozone,USDC
47,1.0027528252231153,6188589401105.731,918,S3_twin_shock,eurozone,USDC
48,0.9961093750893903,6188589401105.731,918,S3_twin_shock,eurozone,USDC
49,0.969504821332877,6188589401105.731,918,S3_twin_shock,eurozone,USDC
50,0.9820081113785043,6188584436438.643,918,S3_twin_shock,eurozone,USDC
51,0.9919574110773498,6188584436438.643,918,S3_twin_shock,eurozone,USDC
52,0.9533901380578896,6188584436438.643,918,S3_twin_shock,eurozone,USDC
53,0.9465720636413358,6188346325086.477,918,S3_twin_shock,eurozone,USDC
54,0.9581330061771433,6187999825301.83,918,S3_twin_shock,eurozone,USDC
55,0.9469096885043701,6187838619620.667,918,S3_twin_shock,eurozone,USDC
56,0.9329745166397028,6187534493057.744,918,S3_twin_shock,eurozone,USDC
57,0.9417397817440776,6187064633933.479,918,S3_twin_shock,eurozone,USDC
58,0.914205737130574,6186684005679.464,918,S3_twin_shock,eurozone,USDC
59,0.9168692719328448,6185973161112.214,918,S3_twin_shock,eurozone,USDC
60,0.9261764169469932,6185368649888.367,918,S3_twin_shock,eurozone,USDC
61,0.9316120777555931,6184898287775.871,918,S3_twin_shock,eurozone,USDC
62,0.9051918526573945,6184492574230.519,918,S3_twin_shock,eurozone,USDC
63,0.9167574524191205,6183808530314.209,918,S3_twin_shock,eurozone,USDC
64,0.904358840940483,6183284243186.624,918,S3_twin_shock,eurozone,USDC
65,0.9091517575954744,6182701737315.704,918,S3_twin_shock,eurozone,USDC
66,0.927239569685498,6182169405520.338,918,S3_twin_shock,eurozone,USDC
67,0.9300510460681921,6181819481060.478,918,S3_twin_shock,eurozone,USDC
68,0.9301329990754849,6181516299365.985,918,S3_twin_shock,eurozone,USDC
69,0.9451537501816459,6181234448593.785,918,S3_twin_shock,eurozone,USDC
70,0.9678200465308731,6181062753582.494,918,S3_twin_shock,eurozone,USDC
71,0.9877213529580103,6181058596345.287,918,S3_twin_shock,eurozone,USDC
72,0.9900403330305683,6181058596345.287,918,S3_twin_shock,eurozone,USDC
73,0.9957288850318224,6181058596345.287,918,S3_twin_shock,eurozone,USDC
74,1.0012794528923554,6181058596345.287,918,S3_twin_shock,eurozone,USDC
75,1.0052121422189335,6181058596345.287,918,S3_twin_shock,eurozone,USDC
76,1.0047336760209553,6181058596345.287,918,S3_twin_shock,eurozone,USDC
77,1.0182610566188837,6181058596345.287,918,S3_twin_shock,eurozone,USDC
78,1.020162240309512,6181058596345.287,918,S3_twin_shock,eurozone,USDC
79,0.9986610896981925,6181058596345.287,918,S3_twin_shock,eurozone,USDC
80,0.978061625695489,6181058596345.287,918,S3_twin_shock,eurozone,USDC
81,1.002056990531702,6181058596345.287,918,S3_twin_shock,eurozone,USDC
82,1.0217274087843653,6181058596345.287,918,S3_twin_shock,eurozone,USDC
83,0.9746857001387472,6181058596345.287,918,S3_twin_shock,eurozone,USDC
84,0.9837143136814849,6181058596345.287,918,S3_twin_shock,eurozone,USDC
85,0.9893541849816958,6181058596345.287,918,S3_twin_shock,eurozone,USDC
86,0.9431318607802799,6181058596345.287,918,S3_twin_shock,eurozone,USDC
87,0.9464098277656517,6180883770688.258,918,S3_twin_shock,eurozone,USDC
88,0.9539685798008719,6180735374592.054,918,S3_twin_shock,eurozone,USDC
89,0.9454402009186028,6180624057457.741,918,S3_twin_shock,eurozone,USDC
90,0.9502092316571508,6180462593701.271,918,S3_twin_shock,eurozone,USDC
91,0.9520241767012412,6180330738345.771,918,S3_twin_shock,eurozone,USDC
92,0.9458690608149256,6180223904036.464,918,S3_twin_shock,eurozone,USDC
93,0.9344247080681426,6180086436653.729,918,S3_twin_shock,eurozone,USDC
94,0.9591360229820319,6179863213189.006,918,S3_twin_shock,eurozone,USDC
95,0.9711305371817728,6179809895557.164,918,S3_twin_shock,eurozone,USDC
96,0.9755833322192591,6179809895557.164,918,S3_twin_shock,eurozone,USDC
97,0.9803385813647478,6179809895557.164,918,S3_twin_shock,eurozone,USDC
98,1.0014127844962808,6179809895557.164,918,S3_twin_shock,eurozone,USDC
99,0.9961262417839241,6179809895557.164,918,S3_twin_shock,eurozone,USDC
100,1.056136708063956,6179809895557.164,918,S3_twin_shock,eurozone,USDC
101,0.906912892910169,6179809895557.164,918,S3_twin_shock,eurozone,USDC
102,0.9176577003050332,6179432030089.952,918,S3_twin_shock,eurozone,USDC
103,0.9117813073289263,6179138911587.973,918,S3_twin_shock,eurozone,USDC
104,0.9276581384618668,6178838343499.312,918,S3_twin_shock,eurozone,USDC
105,0.9294000726969517,6178627143014.237,918,S3_twin_shock,eurozone,USDC
106,0.9367133904108969,6178444624132.826,918,S3_twin_shock,eurozone,USDC
107,0.9495129159938044,6178296880592.58,918,S3_twin_shock,eurozone,USDC
108,0.9711369746490595,6178217309762.588,918,S3_twin_shock,eurozone,USDC
109,0.973746298756564,6178217309762.588,918,S3_twin_shock,eurozone,USDC
110,0.9757508707020177,6178217309762.588,918,S3_twin_shock,eurozone,USDC
111,0.9762030254643003,6178217309762.588,918,S3_twin_shock,eurozone,USDC
112,0.9837829670674559,6178217309762.588,918,S3_twin_shock,eurozone,USDC
113,0.9840309709543982,6178217309762.588,918,S3_twin_shock,eurozone,USDC
114,0.9931739270034153,6178217309762.588,918,S3_twin_shock,eurozone,USDC
115,0.992252869965939,6178217309762.588,918,S3_twin_shock,eurozone,USDC
116,0.9528956299575023,6178217309762.588,918,S3_twin_shock,eurozone,USDC
117,0.9647346886048468,6178146389569.029,918,S3_twin_shock,eurozone,USDC
118,0.9578807726940457,6178126369980.777,918,S3_twin_shock,eurozone,USDC
119,0.9500382642387643,6178077775331.841,918,S3_twin_shock,eurozone,USDC
120,0.94505449760677,6178004360035.978,918,S3_twin_shock,eurozone,USDC
121,0.923569263430086,6023453845361.327,918,S3_twin_shock,eurozone,USDC
122,0.8791051841368741,5872690465168.419,918,S3_twin_shock,eurozone,USDC
123,0.8504114740909027,5725548446054.282,918,S3_twin_shock,eurozone,USDC
124,0.8398329311313943,5582019483356.506,918,S3_twin_shock,eurozone,USDC
