Step,price,liquidity,iteration,scenario,region,coin
1,0.9852811091613023,6300000000000.0,644,S3_twin_shock,eurozone,USDC
2,0.9616048794689238,6300000000000.0,644,S3_twin_shock,eurozone,USDC
3,0.9638738199119955,6298930280671.509,644,S3_twin_shock,eurozone,USDC
4,0.9822762385177698,6298180776241.904,644,S3_twin_shock,eurozone,USDC
5,0.9831046908379004,6298180776241.904,644,S3_twin_shock,eurozone,USDC
6,0.983320899773822,6298180776241.904,644,S3_twin_shock,eurozone,USDC
7,0.9637208128488416,6298180776241.904,644,S3_twin_shock,eurozone,USDC
8,0.9563401167671378,6297376905793.864,644,S3_twin_shock,eurozone,USDC
9,0.9767025367356862,6295712800817.822,644,S3_twin_shock,eurozone,USDC
10,0.9835585194798981,6295712800817.822,644,S3_twin_shock,eurozone,USDC
11,0.9872308740669677,6295712800817.822,644,S3_twin_shock,eurozone,USDC
12,1.0072001154779764,6295712800817.822,644,S3_twin_shock,eurozone,USDC
13,1.0291634354471308,6295712800817.822,644,S3_twin_shock,eurozone,USDC
14,1.0422951743906004,6295712800817.822,644,S3_twin_shock,eurozone,USDC
15,1.0167190198611726,6295712800817.822,644,S3_twin_shock,eurozone,USDC
16,1.023413697315165,6295712800817.822,644,S3_twin_shock,eurozone,USDC
17,1.0271256153623574,6295712800817.822,644,S3_twin_shock,eurozone,USDC
18,1.019533264183028,6295712800817.822,644,S3_twin_shock,eurozone,USDC
19,1.0701025090505074,6295712800817.822,644,S3_twin_shock,eurozone,USDC
20,1.0523266877394402,6295712800817.822,644,S3_twin_shock,eurozone,USDC
21,1.0536983664794113,6295712800817.822,644,S3_twin_shock,eurozone,USDC
22,1.044245927229224,6295712800817.822,644,S3_twin_shock,eurozone,USDC
23,1.0523225005710535,6295712800817.822,644,S3_twin_shock,eurozone,USDC
24,1.0564450320131666,6295712800817.822,644,S3_twin_shock,eurozone,USDC
25,1.028434795073045,6295712800817.822,644,S3_twin_shock,eurozone,USDC
26,1.016505347923909,6295712800817.822,644,S3_twin_shock,eurozone,USDC
27,0.9877532002954315,6295712800817.822,644,S3_twin_shock,eurozone,USDC
28,0.9851505014674948,6295712800817.822,644,S3_twin_shock,eurozone,USDC
29,0.9913917464926294,6295712800817.822,644,S3_twin_shock,eurozone,USDC
30,0.9851111507544609,6295712800817.822,644,S3_twin_shock,eurozone,USDC
31,0.9578487317384475,6295712800817.822,644,S3_twin_shock,eurozone,USDC
32,0.9852359894429537,6294216667963.974,644,S3_twin_shock,eurozone,USDC
33,0.9734905904773137,6294216667963.974,644,S3_twin_shock,eurozone,USDC
34,0.9800435762076903,6294216667963.974,644,S3_twin_shock,eurozone,USDC
35,0.9670822133680234,6294216667963.974,644,S3_twin_shock,eurozone,USDC
36,0.9934500908295563,6293900051317.361,644,S3_twin_shock,eurozone,USDC
37,0.9667756018550449,6293900051317.361,644,S3_twin_shock,eurozone,USDC
38,0.9517005201843818,6293524518199.574,644,S3_twin_shock,eurozone,USDC
39,0.9680889291445138,6291269635201.363,644,S3_twin_shock,eurozone,USDC
40,0.9668805306483336,6291106159666.983,644,S3_twin_shock,eurozone,USDC
41,0.9710881980771762,6290753278524.252,644,S3_twin_shock,eurozone,USDC
42,0.9514349368189348,6290753278524.252,644,S3_twin_shock,eurozone,USDC
43,0.9699535631048698,6288518709459.923,644,S3_twin_shock,eurozone,USDC
44,0.9917746258186402,6288515056166.558,644,S3_twin_shock,eurozone,USDC
45,0.983341244127539,6288515056166.558,644,S3_twin_shock,eurozone,USDC
46,0.9911338835134157,6288515056166.558,644,S3_twin_shock,eurozone,USDC
47,0.9835483025749849,6288515056166.558,644,S3_twin_shock,eurozone,USDC
48,0.961405994844196,6288515056166.558,644,S3_twin_shock,eurozone,USDC
49,0.9754333809318525,6287586157652.401,644,S3_twin_shock,eurozone,USDC
50,0.967166387136799,6287586157652.401,644,S3_twin_shock,eurozone,USDC
51,0.9530297681922208,6287254344046.828,644,S3_twin_shock,eurozone,USDC
52,0.9489390814175594,6285344147523.052,644,S3_twin_shock,eurozone,USDC
53,0.9239198899358272,6283004532996.464,644,S3_twin_shock,eurozone,USDC
54,0.906312657644313,6278001077039.818,644,S3_twin_shock,eurozone,USDC
55,0.9169898340465508,6271385899662.87,644,S3_twin_shock,eurozone,USDC
56,0.9334685113539106,6266125540112.793,644,S3_twin_shock,eurozone,USDC
57,0.9366453165563967,6262753388392.193,644,S3_twin_shock,eurozone,USDC
