Step,price,liquidity,iteration,scenario,region,coin
1,1.0044222164519214,6300000000000.0,330,S3_twin_shock,eurozone,USDC
2,1.0058082891661775,6300000000000.0,330,S3_twin_shock,eurozone,USDC
3,0.9893351583596244,6300000000000.0,330,S3_twin_shock,eurozone,USDC
4,0.9761992993843281,6300000000000.0,330,S3_twin_shock,eurozone,USDC
5,0.9457984798669481,6300000000000.0,330,S3_twin_shock,eurozone,USDC
6,0.9328395439762567,6296914969133.376,330,S3_twin_shock,eurozone,USDC
7,0.9318496715650806,6292315389731.701,330,S3_twin_shock,eurozone,USDC
8,0.9225393993963777,6287662017590.289,330,S3_twin_shock,eurozone,USDC
9,0.9300659806022106,6282183734212.222,330,S3_twin_shock,eurozone,USDC
10,0.9222475170365516,6277841081487.963,330,S3_twin_shock,eurozone,USDC
11,0.9242966937138137,6272769977023.557,330,S3_twin_shock,eurozone,USDC
12,0.9302013683894595,6268194978799.363,330,S3_twin_shock,eurozone,USDC
13,0.9444130647797692,6264366136637.851,330,S3_twin_shock,eurozone,USDC
14,0.9160686773350107,6261982433045.835,330,S3_twin_shock,eurozone,USDC
15,0.927653062589703,6257090671205.169,330,S3_twin_shock,eurozone,USDC
16,0.9259055447219335,6253463211975.371,330,S3_twin_shock,eurozone,USDC
17,0.9485334668601869,6249924862793.406,330,S3_twin_shock,eurozone,USDC
18,0.9557794114989768,6248244611676.611,330,S3_twin_shock,eurozone,USDC
19,0.9400587461373799,6247200014939.996,330,S3_twin_shock,eurozone,USDC
20,0.9514530750407286,6245030362688.463,330,S3_twin_shock,eurozone,USDC
21,0.9749407392838129,6243696429652.586,330,S3_twin_shock,eurozone,USDC
22,0.9864558137614201,6243696429652.586,330,S3_twin_shock,eurozone,USDC
23,0.9738443731924787,6243696429652.586,330,S3_twin_shock,eurozone,USDC
24,0.9522109332362582,6243696429652.586,330,S3_twin_shock,eurozone,USDC
25,0.9710197171725131,6242442257317.617,330,S3_twin_shock,eurozone,USDC
26,0.9844695929954057,6242442257317.617,330,S3_twin_shock,eurozone,USDC
27,0.9786619870932646,6242442257317.617,330,S3_twin_shock,eurozone,USDC
28,0.9600037683173368,6242442257317.617,330,S3_twin_shock,eurozone,USDC
29,0.9696019763865225,6241736932924.801,330,S3_twin_shock,eurozone,USDC
30,0.9668089940269831,6241718420090.25,330,S3_twin_shock,eurozone,USDC
31,0.9974003785594544,6241512787648.135,330,S3_twin_shock,eurozone,USDC
32,0.9914887791641764,6241512787648.135,330,S3_twin_shock,eurozone,USDC
33,0.9403742416008284,6241512787648.135,330,S3_twin_shock,eurozone,USDC
34,0.9555419300278066,6239513331200.444,330,S3_twin_shock,eurozone,USDC
35,0.9592610808170252,6238606668194.581,330,S3_twin_shock,eurozone,USDC
36,0.9705257004146992,6237934356858.292,330,S3_twin_shock,eurozone,USDC
37,0.9977789979686822,6237934356858.292,330,S3_twin_shock,eurozone,USDC
38,0.972056094977982,6237934356858.292,330,S3_twin_shock,eurozone,USDC
39,1.0025324851224269,6237934356858.292,330,S3_twin_shock,eurozone,USDC
40,0.9862009433254939,6237934356858.292,330,S3_twin_shock,eurozone,USDC
41,0.9951861462835887,6237934356858.292,330,S3_twin_shock,eurozone,USDC
42,0.9881982069819245,6237934356858.292,330,S3_twin_shock,eurozone,USDC
43,0.995590495292673,6237934356858.292,330,S3_twin_shock,eurozone,USDC
44,0.9835972289542504,6237934356858.292,330,S3_twin_shock,eurozone,USDC
45,1.0132328849977619,6237934356858.292,330,S3_twin_shock,eurozone,USDC
46,1.0427713591544632,6237934356858.292,330,S3_twin_shock,eurozone,USDC
47,1.0308244415870191,6237934356858.292,330,S3_twin_shock,eurozone,USDC
48,1.0467051347792813,6237934356858.292,330,S3_twin_shock,eurozone,USDC
49,1.0450816329632029,6237934356858.292,330,S3_twin_shock,eurozone,USDC
50,1.0298541396710084,6237934356858.292,330,S3_twin_shock,eurozone,USDC
51,1.01991302752171,6237934356858.292,330,S3_twin_shock,eurozone,USDC
52,1.0453455224937016,6237934356858.292,330,S3_twin_shock,eurozone,USDC
53,1.0017065675584442,6237934356858.292,330,S3_twin_shock,eurozone,USDC
54,1.0227717803094456,6237934356858.292,330,S3_twin_shock,eurozone,USDC
55,0.9932706987617208,6237934356858.292,330,S3_twin_shock,eurozone,USDC
56,1.0117300416945012,6237934356858.292,330,S3_twin_shock,eurozone,USDC
57,0.9808898583514342,6237934356858.292,330,S3_twin_shock,eurozone,USDC
58,0.9832858133336184,6237934356858.292,330,S3_twin_shock,eurozone,USDC
59,0.9819752258071266,6237934356858.292,330,S3_twin_shock,eurozone,USDC
60,0.9991324050448801,6237934356858.292,330,S3_twin_shock,eurozone,USDC
61,0.9947423599491384,6237934356858.292,330,S3_twin_shock,eurozone,USDC
62,1.0073184562913164,6237934356858.292,330,S3_twin_shock,eurozone,USDC
63,0.9862866498930389,6237934356858.292,330,S3_twin_shock,eurozone,USDC
64,0.9930779900548364,6237934356858.292,330,S3_twin_shock,eurozone,USDC
65,0.9825962091446775,6237934356858.292,330,S3_twin_shock,eurozone,USDC
66,0.9571239543756971,6237934356858.292,330,S3_twin_shock,eurozone,USDC
67,0.9575587144712782,6237161756204.534,330,S3_twin_shock,eurozone,USDC
