Step,price,liquidity,iteration,scenario,region,coin
1,1.0114730389024724,6300000000000.0,603,S3_twin_shock,eurozone,USDC
2,1.0348293820212167,6300000000000.0,603,S3_twin_shock,eurozone,USDC
3,1.0114572352680566,6300000000000.0,603,S3_twin_shock,eurozone,USDC
4,1.0381047407131734,6300000000000.0,603,S3_twin_shock,eurozone,USDC
5,1.04573698278937,6300000000000.0,603,S3_twin_shock,eurozone,USDC
6,1.0503588437152518,6300000000000.0,603,S3_twin_shock,eurozone,USDC
7,1.0420011630727535,6300000000000.0,603,S3_twin_shock,eurozone,USDC
8,1.0602089833515338,6300000000000.0,603,S3_twin_shock,eurozone,USDC
9,1.0495325502053905,6300000000000.0,603,S3_twin_shock,eurozone,USDC
10,1.0294520825426006,6300000000000.0,603,S3_twin_shock,eurozone,USDC
11,1.0261265650878608,6300000000000.0,603,S3_twin_shock,eurozone,USDC
12,1.0367259629395087,6300000000000.0,603,S3_twin_shock,eurozone,USDC
13,1.0543061265237537,6300000000000.0,603,S3_twin_shock,eurozone,USDC
14,1.0656811395187755,6300000000000.0,603,S3_twin_shock,eurozone,USDC
15,1.0392803349063608,6300000000000.0,603,S3_twin_shock,eurozone,USDC
16,1.0499860664102758,6300000000000.0,603,S3_twin_shock,eurozone,USDC
17,1.0366672830433319,6300000000000.0,603,S3_twin_shock,eurozone,USDC
18,1.0412818533695458,6300000000000.0,603,S3_twin_shock,eurozone,USDC
19,1.0542982579797442,6300000000000.0,603,S3_twin_shock,eurozone,USDC
20,1.0495433910125085,6300000000000.0,603,S3_twin_shock,eurozone,USDC
21,1.0441781038734357,6300000000000.0,603,S3_twin_shock,eurozone,USDC
22,1.0568300292627608,6300000000000.0,603,S3_twin_shock,eurozone,USDC
23,1.0722416837081674,6300000000000.0,603,S3_twin_shock,eurozone,USDC
24,1.0586645872683567,6300000000000.0,603,S3_twin_shock,eurozone,USDC
25,1.0800154599701886,6300000000000.0,603,S3_twin_shock,eurozone,USDC
26,1.0839873797237487,6300000000000.0,603,S3_twin_shock,eurozone,USDC
27,1.1267371624027505,6300000000000.0,603,S3_twin_shock,eurozone,USDC
28,1.1274185455870893,6300000000000.0,603,S3_twin_shock,eurozone,USDC
29,1.1084369497717297,6300000000000.0,603,S3_twin_shock,eurozone,USDC
30,1.141685139964623,6300000000000.0,603,S3_twin_shock,eurozone,USDC
31,1.1402052704457133,6300000000000.0,603,S3_twin_shock,eurozone,USDC
32,1.1582546229155757,6300000000000.0,603,S3_twin_shock,eurozone,USDC
33,1.1080905001416912,6300000000000.0,603,S3_twin_shock,eurozone,USDC
34,1.0825314957314585,6300000000000.0,603,S3_twin_shock,eurozone,USDC
35,1.0976276112085175,6300000000000.0,603,S3_twin_shock,eurozone,USDC
36,1.1067115046208205,6300000000000.0,603,S3_twin_shock,eurozone,USDC
37,1.1146455368910164,6300000000000.0,603,S3_twin_shock,eurozone,USDC
38,1.08351816057778,6300000000000.0,603,S3_twin_shock,eurozone,USDC
39,1.0723011788280465,6300000000000.0,603,S3_twin_shock,eurozone,USDC
40,1.0858451425616098,6300000000000.0,603,S3_twin_shock,eurozone,USDC
41,1.0711732778427954,6300000000000.0,603,S3_twin_shock,eurozone,USDC
42,1.0612211808713137,6300000000000.0,603,S3_twin_shock,eurozone,USDC
43,1.0634255882774268,6300000000000.0,603,S3_twin_shock,eurozone,USDC
44,1.0348062162931417,6300000000000.0,603,S3_twin_shock,eurozone,USDC
45,1.0429029773324556,6300000000000.0,603,S3_twin_shock,eurozone,USDC
46,1.0517326558320277,6300000000000.0,603,S3_twin_shock,eurozone,USDC
47,1.084741754403202,6300000000000.0,603,S3_twin_shock,eurozone,USDC
48,1.0587916231659584,6300000000000.0,603,S3_twin_shock,eurozone,USDC
49,1.078130625836117,6300000000000.0,603,S3_twin_shock,eurozone,USDC
50,1.052843346184535,6300000000000.0,603,S3_twin_shock,eurozone,USDC
51,1.035872392721477,6300000000000.0,603,S3_twin_shock,eurozone,USDC
52,1.0471226702200471,6300000000000.0,603,S3_twin_shock,eurozone,USDC
53,1.051099273197058,6300000000000.0,603,S3_twin_shock,eurozone,USDC
54,0.8927031144823705,6300000000000.0,603,S3_twin_shock,eurozone,USDC
55,0.8796827438811081,6289959373633.792,603,S3_twin_shock,eurozone,USDC
56,0.8894304633932308,6279162329873.102,603,S3_twin_shock,eurozone,USDC
57,0.8991812665464833,6270627191366.241,603,S3_twin_shock,eurozone,USDC
58,0.9182808156014658,6263740614004.039,603,S3_twin_shock,eurozone,USDC
59,0.9226793076176489,6259208264305.657,603,S3_twin_shock,eurozone,USDC
60,0.9192211102604795,6255391051971.635,603,S3_twin_shock,eurozone,USDC
61,0.9184522242639753,6251242470431.004,603,S3_twin_shock,eurozone,USDC
62,0.9171223950334155,6247462336451.341,603,S3_twin_shock,eurozone,USDC
63,0.9148159364367671,6243457684485.571,603,S3_twin_shock,eurozone,USDC
64,0.9315514805636058,6239607439482.668,603,S3_twin_shock,eurozone,USDC
65,0.937686834931893,6237238395866.903,603,S3_twin_shock,eurozone,USDC
66,0.9424770594772118,6235266750450.263,603,S3_twin_shock,eurozone,USDC
67,0.9552854161027092,6233710019577.522,603,S3_twin_shock,eurozone,USDC
68,0.9400654252012421,6232896187015.49,603,S3_twin_shock,eurozone,USDC
69,0.9204053749191483,6231260582459.537,603,S3_twin_shock,eurozone,USDC
70,0.951094715576373,6228332935945.112,603,S3_twin_shock,eurozone,USDC
71,0.9735003130702009,6227365075884.322,603,S3_twin_shock,eurozone,USDC
72,0.9386528189865257,6227365075884.322,603,S3_twin_shock,eurozone,USDC
73,0.8890844836763134,6225809246147.168,603,S3_twin_shock,eurozone,USDC
74,0.8900058496774155,6221585657128.881,603,S3_twin_shock,eurozone,USDC
