Step,price,liquidity,iteration,scenario,region,coin
1,0.9814419333887057,6300000000000.0,657,S3_twin_shock,eurozone,USDC
2,1.0017197226911099,6300000000000.0,657,S3_twin_shock,eurozone,USDC
3,0.9886213219619608,6300000000000.0,657,S3_twin_shock,eurozone,USDC
4,0.9817282521361336,6300000000000.0,657,S3_twin_shock,eurozone,USDC
5,0.9688325913368869,6300000000000.0,657,S3_twin_shock,eurozone,USDC
6,0.9808124347592735,6299898964100.095,657,S3_twin_shock,eurozone,USDC
7,0.9699054890815133,6299898964100.095,657,S3_twin_shock,eurozone,USDC
8,0.9582146391088957,6299894875156.2,657,S3_twin_shock,eurozone,USDC
9,0.9612523606706377,6298365270477.791,657,S3_twin_shock,eurozone,USDC
10,0.9517311435612422,6297243721476.515,657,S3_twin_shock,eurozone,USDC
11,0.9538145156359963,6294977391022.477,657,S3_twin_shock,eurozone,USDC
12,0.9934953875585673,6292985130420.453,657,S3_twin_shock,eurozone,USDC
13,1.0159550655962006,6292985130420.453,657,S3_twin_shock,eurozone,USDC
14,1.0152631430275099,6292985130420.453,657,S3_twin_shock,eurozone,USDC
15,1.0007678901479395,6292985130420.453,657,S3_twin_shock,eurozone,USDC
16,0.9945778079436323,6292985130420.453,657,S3_twin_shock,eurozone,USDC
17,0.9908672361865065,6292985130420.453,657,S3_twin_shock,eurozone,USDC
18,0.9751642713011125,6292985130420.453,657,S3_twin_shock,eurozone,USDC
19,0.9752128063712454,6292985130420.453,657,S3_twin_shock,eurozone,USDC
20,0.9942151180530003,6292985130420.453,657,S3_twin_shock,eurozone,USDC
21,0.9911069319829979,6292985130420.453,657,S3_twin_shock,eurozone,USDC
22,0.9795137384025465,6292985130420.453,657,S3_twin_shock,eurozone,USDC
23,0.9964916306274905,6292985130420.453,657,S3_twin_shock,eurozone,USDC
24,0.9954227219587811,6292985130420.453,657,S3_twin_shock,eurozone,USDC
25,1.0060276318272847,6292985130420.453,657,S3_twin_shock,eurozone,USDC
26,1.0421707477026463,6292985130420.453,657,S3_twin_shock,eurozone,USDC
27,1.063405276681758,6292985130420.453,657,S3_twin_shock,eurozone,USDC
28,1.0726464966663134,6292985130420.453,657,S3_twin_shock,eurozone,USDC
29,1.081546625485785,6292985130420.453,657,S3_twin_shock,eurozone,USDC
30,1.0464962112709344,6292985130420.453,657,S3_twin_shock,eurozone,USDC
31,1.0354966159509245,6292985130420.453,657,S3_twin_shock,eurozone,USDC
32,1.0229064172541849,6292985130420.453,657,S3_twin_shock,eurozone,USDC
33,1.012488064535447,6292985130420.453,657,S3_twin_shock,eurozone,USDC
34,0.993403253319346,6292985130420.453,657,S3_twin_shock,eurozone,USDC
35,0.9897377249555231,6292985130420.453,657,S3_twin_shock,eurozone,USDC
36,0.9957276832809613,6292985130420.453,657,S3_twin_shock,eurozone,USDC
37,1.0322223442340475,6292985130420.453,657,S3_twin_shock,eurozone,USDC
38,1.00089013664254,6292985130420.453,657,S3_twin_shock,eurozone,USDC
39,1.028149856062983,6292985130420.453,657,S3_twin_shock,eurozone,USDC
40,1.0255470939185836,6292985130420.453,657,S3_twin_shock,eurozone,USDC
41,0.9988077475731658,6292985130420.453,657,S3_twin_shock,eurozone,USDC
42,0.9985088618837351,6292985130420.453,657,S3_twin_shock,eurozone,USDC
43,0.9844843895002656,6292985130420.453,657,S3_twin_shock,eurozone,USDC
44,0.951261134458881,6292985130420.453,657,S3_twin_shock,eurozone,USDC
45,0.9382019634633528,6290787526642.107,657,S3_twin_shock,eurozone,USDC
46,0.9358844954879564,6287001976291.194,657,S3_twin_shock,eurozone,USDC
47,0.9638979783496844,6283116507327.616,657,S3_twin_shock,eurozone,USDC
48,0.9588744691136813,6282479978913.178,657,S3_twin_shock,eurozone,USDC
49,0.9722413066854071,6281235754834.883,657,S3_twin_shock,eurozone,USDC
50,0.9737005568675925,6281235754834.883,657,S3_twin_shock,eurozone,USDC
51,1.000406391935178,6281235754834.883,657,S3_twin_shock,eurozone,USDC
52,1.004636069460593,6281235754834.883,657,S3_twin_shock,eurozone,USDC
53,0.9670367272692011,6281235754834.883,657,S3_twin_shock,eurozone,USDC
54,0.971379706104801,6280908158146.152,657,S3_twin_shock,eurozone,USDC
55,0.9727964126216513,6280908158146.152,657,S3_twin_shock,eurozone,USDC
56,0.9627766230876715,6280908158146.152,657,S3_twin_shock,eurozone,USDC
57,0.9321309669279385,6280165281137.539,657,S3_twin_shock,eurozone,USDC
58,0.9279404978228831,6276118591222.703,657,S3_twin_shock,eurozone,USDC
59,0.9537961757529935,6271846057449.206,657,S3_twin_shock,eurozone,USDC
60,0.95087186145288,6270310428167.95,657,S3_twin_shock,eurozone,USDC
61,0.9778711180138141,6268517098428.997,657,S3_twin_shock,eurozone,USDC
62,1.0003099791758239,6268517098428.997,657,S3_twin_shock,eurozone,USDC
63,1.00206992794842,6268517098428.997,657,S3_twin_shock,eurozone,USDC
64,0.9865573376551486,6268517098428.997,657,S3_twin_shock,eurozone,USDC
65,0.9854451466119073,6268517098428.997,657,S3_twin_shock,eurozone,USDC
66,1.0011699615750609,6268517098428.997,657,S3_twin_shock,eurozone,USDC
67,0.9884118721040426,6268517098428.997,657,S3_twin_shock,eurozone,USDC
68,0.9798254069401142,6268517098428.997,657,S3_twin_shock,eurozone,USDC
69,1.0045698989791603,6268517098428.997,657,S3_twin_shock,eurozone,USDC
70,1.0076265703540386,6268517098428.997,657,S3_twin_shock,eurozone,USDC
71,1.0105868009600005,6268517098428.997,657,S3_twin_shock,eurozone,USDC
72,1.0313271010374796,6268517098428.997,657,S3_twin_shock,eurozone,USDC
73,1.018350864854912,6268517098428.997,657,S3_twin_shock,eurozone,USDC
74,1.0148048618233079,6268517098428.997,657,S3_twin_shock,eurozone,USDC
75,1.0127804748934381,6268517098428.997,657,S3_twin_shock,eurozone,USDC
76,0.999542385550524,6268517098428.997,657,S3_twin_shock,eurozone,USDC
77,0.9862789922147431,6268517098428.997,657,S3_twin_shock,eurozone,USDC
78,0.9818491652026023,6268517098428.997,657,S3_twin_shock,eurozone,USDC
79,0.9946506649582364,6268517098428.997,657,S3_twin_shock,eurozone,USDC
80,1.0013767345302196,6268517098428.997,657,S3_twin_shock,eurozone,USDC
81,1.0113165766540753,6268517098428.997,657,S3_twin_shock,eurozone,USDC
82,1.002491881454597,6268517098428.997,657,S3_twin_shock,eurozone,USDC
83,1.010867881765676,6268517098428.997,657,S3_twin_shock,eurozone,USDC
84,1.0374237419256813,6268517098428.997,657,S3_twin_shock,eurozone,USDC
85,1.0316042603049485,6268517098428.997,657,S3_twin_shock,eurozone,USDC
86,1.0224776024656725,6268517098428.997,657,S3_twin_shock,eurozone,USDC
87,1.018047289882825,6268517098428.997,657,S3_twin_shock,eurozone,USDC
88,1.024430242899307,6268517098428.997,657,S3_twin_shock,eurozone,USDC
89,1.0469889710997122,6268517098428.997,657,S3_twin_shock,eurozone,USDC
90,1.01866702900223,6268517098428.997,657,S3_twin_shock,eurozone,USDC
91,1.0389452421636955,6268517098428.997,657,S3_twin_shock,eurozone,USDC
92,1.0557977251496853,6268517098428.997,657,S3_twin_shock,eurozone,USDC
93,1.0686668247707303,6268517098428.997,657,S3_twin_shock,eurozone,USDC
94,1.0726768805223,6268517098428.997,657,S3_twin_shock,eurozone,USDC
95,1.0740995079715268,6268517098428.997,657,S3_twin_shock,eurozone,USDC
96,1.0623365887472636,6268517098428.997,657,S3_twin_shock,eurozone,USDC
97,1.0630455316760485,6268517098428.997,657,S3_twin_shock,eurozone,USDC
98,1.0485595230471607,6268517098428.997,657,S3_twin_shock,eurozone,USDC
99,1.0535176566020172,6268517098428.997,657,S3_twin_shock,eurozone,USDC
100,1.0395535869612942,6268517098428.997,657,S3_twin_shock,eurozone,USDC
101,0.8720887685255759,6268517098428.997,657,S3_twin_shock,eurozone,USDC
102,0.9018520032553037,6259108377732.8125,657,S3_twin_shock,eurozone,USDC
103,0.9064548922064906,6253226206923.291,657,S3_twin_shock,eurozone,USDC
104,0.8941658808636989,6248126377205.688,657,S3_twin_shock,eurozone,USDC
105,0.8926291636156082,6242631640359.938,657,S3_twin_shock,eurozone,USDC
106,0.902416619805267,6237355779856.692,657,S3_twin_shock,eurozone,USDC
107,0.9028212102927285,6233028510539.805,657,S3_twin_shock,eurozone,USDC
108,0.8754686197771044,6229025783396.936,657,S3_twin_shock,eurozone,USDC
109,0.9277037118012188,6223877274431.509,657,S3_twin_shock,eurozone,USDC
110,0.9679152508272296,6221762500642.047,657,S3_twin_shock,eurozone,USDC
111,0.9590073281607322,6221686147652.312,657,S3_twin_shock,eurozone,USDC
112,0.9957381175433114,6221212599925.156,657,S3_twin_shock,eurozone,USDC
113,0.9853753307832055,6221212599925.156,657,S3_twin_shock,eurozone,USDC
114,0.9837988184135834,6221212599925.156,657,S3_twin_shock,eurozone,USDC
