Step,price,liquidity,iteration,scenario,region,coin
1,1.0148046228337488,6300000000000.0,968,S3_twin_shock,eurozone,USDC
2,1.01340778341463,6300000000000.0,968,S3_twin_shock,eurozone,USDC
3,1.0474098575081507,6300000000000.0,968,S3_twin_shock,eurozone,USDC
4,1.0672023510579356,6300000000000.0,968,S3_twin_shock,eurozone,USDC
5,1.0531255745722912,6300000000000.0,968,S3_twin_shock,eurozone,USDC
6,1.062859709914725,6300000000000.0,968,S3_twin_shock,eurozone,USDC
7,1.0514800726253983,6300000000000.0,968,S3_twin_shock,eurozone,USDC
8,1.0675093456461968,6300000000000.0,968,S3_twin_shock,eurozone,USDC
9,1.0540705672216915,6300000000000.0,968,S3_twin_shock,eurozone,USDC
10,1.073581352568673,6300000000000.0,968,S3_twin_shock,eurozone,USDC
11,1.0920225846153007,6300000000000.0,968,S3_twin_shock,eurozone,USDC
12,1.0580805662709778,6300000000000.0,968,S3_twin_shock,eurozone,USDC
13,1.0790801678232604,6300000000000.0,968,S3_twin_shock,eurozone,USDC
14,1.0635824355837977,6300000000000.0,968,S3_twin_shock,eurozone,USDC
15,1.059720044477138,6300000000000.0,968,S3_twin_shock,eurozone,USDC
16,1.0410615691417202,6300000000000.0,968,S3_twin_shock,eurozone,USDC
17,1.047600452929608,6300000000000.0,968,S3_twin_shock,eurozone,USDC
18,1.0410909544945055,6300000000000.0,968,S3_twin_shock,eurozone,USDC
19,1.0475327565633978,6300000000000.0,968,S3_twin_shock,eurozone,USDC
20,1.0505030642399926,6300000000000.0,968,S3_twin_shock,eurozone,USDC
21,1.052162960690187,6300000000000.0,968,S3_twin_shock,eurozone,USDC
22,1.0781894559588894,6300000000000.0,968,S3_twin_shock,eurozone,USDC
23,1.0733626613973137,6300000000000.0,968,S3_twin_shock,eurozone,USDC
24,1.0359722264462863,6300000000000.0,968,S3_twin_shock,eurozone,USDC
25,1.012148579225164,6300000000000.0,968,S3_twin_shock,eurozone,USDC
26,0.9913812706819832,6300000000000.0,968,S3_twin_shock,eurozone,USDC
27,0.9815302072313092,6300000000000.0,968,S3_twin_shock,eurozone,USDC
28,0.9626727358983548,6300000000000.0,968,S3_twin_shock,eurozone,USDC
29,0.9801996357336709,6299086476528.465,968,S3_twin_shock,eurozone,USDC
