Step,price,liquidity,iteration,scenario,region,coin
1,1.010015629560289,6300000000000.0,18,S3_twin_shock,eurozone,USDC
2,1.0067817042625988,6300000000000.0,18,S3_twin_shock,eurozone,USDC
3,0.9751403887063098,6300000000000.0,18,S3_twin_shock,eurozone,USDC
4,0.9869584313362082,6300000000000.0,18,S3_twin_shock,eurozone,USDC
5,0.947522890628346,6300000000000.0,18,S3_twin_shock,eurozone,USDC
6,0.9353567105906817,6297080293009.455,18,S3_twin_shock,eurozone,USDC
7,0.9330057779754174,6292719586765.87,18,S3_twin_shock,eurozone,USDC
8,0.9689572745468974,6288227998458.121,18,S3_twin_shock,eurozone,USDC
9,0.9651983729194239,6288155237726.576,18,S3_twin_shock,eurozone,USDC
10,0.98643452427678,6287609134206.072,18,S3_twin_shock,eurozone,USDC
11,0.976210341732927,6287609134206.072,18,S3_twin_shock,eurozone,USDC
12,1.0228403236832475,6287609134206.072,18,S3_twin_shock,eurozone,USDC
13,1.0345608888920097,6287609134206.072,18,S3_twin_shock,eurozone,USDC
14,1.016959633834381,6287609134206.072,18,S3_twin_shock,eurozone,USDC
15,0.9863092627681257,6287609134206.072,18,S3_twin_shock,eurozone,USDC
16,1.0022246475920202,6287609134206.072,18,S3_twin_shock,eurozone,USDC
17,1.0063522547099146,6287609134206.072,18,S3_twin_shock,eurozone,USDC
18,1.0198005867693174,6287609134206.072,18,S3_twin_shock,eurozone,USDC
19,1.0087976110812,6287609134206.072,18,S3_twin_shock,eurozone,USDC
20,1.0102459017987508,6287609134206.072,18,S3_twin_shock,eurozone,USDC
21,1.0156756358013592,6287609134206.072,18,S3_twin_shock,eurozone,USDC
22,1.0208162609915017,6287609134206.072,18,S3_twin_shock,eurozone,USDC
23,0.9848116113611114,6287609134206.072,18,S3_twin_shock,eurozone,USDC
24,0.9769527016819487,6287609134206.072,18,S3_twin_shock,eurozone,USDC
25,0.9917426043098791,6287609134206.072,18,S3_twin_shock,eurozone,USDC
26,1.0208190317535617,6287609134206.072,18,S3_twin_shock,eurozone,USDC
27,1.0172067975642973,6287609134206.072,18,S3_twin_shock,eurozone,USDC
28,0.9952004376565547,6287609134206.072,18,S3_twin_shock,eurozone,USDC
29,0.984813001048105,6287609134206.072,18,S3_twin_shock,eurozone,USDC
30,0.9811598547174034,6287609134206.072,18,S3_twin_shock,eurozone,USDC
31,0.9826254259708537,6287609134206.072,18,S3_twin_shock,eurozone,USDC
32,0.9908287453726543,6287609134206.072,18,S3_twin_shock,eurozone,USDC
33,0.993327029680062,6287609134206.072,18,S3_twin_shock,eurozone,USDC
34,1.000253752842812,6287609134206.072,18,S3_twin_shock,eurozone,USDC
35,1.0236002042499572,6287609134206.072,18,S3_twin_shock,eurozone,USDC
36,1.0546266326348048,6287609134206.072,18,S3_twin_shock,eurozone,USDC
37,1.0457417551089836,6287609134206.072,18,S3_twin_shock,eurozone,USDC
38,1.0209085749966424,6287609134206.072,18,S3_twin_shock,eurozone,USDC
39,1.0233136048015221,6287609134206.072,18,S3_twin_shock,eurozone,USDC
40,1.0251707730323965,6287609134206.072,18,S3_twin_shock,eurozone,USDC
41,1.051956920606232,6287609134206.072,18,S3_twin_shock,eurozone,USDC
42,1.0214645379501648,6287609134206.072,18,S3_twin_shock,eurozone,USDC
43,1.0081761719275044,6287609134206.072,18,S3_twin_shock,eurozone,USDC
44,1.0158339124063165,6287609134206.072,18,S3_twin_shock,eurozone,USDC
45,1.0319384274942032,6287609134206.072,18,S3_twin_shock,eurozone,USDC
46,1.0513264309475772,6287609134206.072,18,S3_twin_shock,eurozone,USDC
47,1.0429953368706515,6287609134206.072,18,S3_twin_shock,eurozone,USDC
48,1.011177061860035,6287609134206.072,18,S3_twin_shock,eurozone,USDC
49,1.0155203207082615,6287609134206.072,18,S3_twin_shock,eurozone,USDC
50,1.0194201257967221,6287609134206.072,18,S3_twin_shock,eurozone,USDC
51,0.999424374564685,6287609134206.072,18,S3_twin_shock,eurozone,USDC
52,0.9963319023364914,6287609134206.072,18,S3_twin_shock,eurozone,USDC
53,0.9870310004842241,6287609134206.072,18,S3_twin_shock,eurozone,USDC
54,0.9755680692548822,6287609134206.072,18,S3_twin_shock,eurozone,USDC
55,0.949554576097544,6287609134206.072,18,S3_twin_shock,eurozone,USDC
56,0.9784953622810741,6285247039359.231,18,S3_twin_shock,eurozone,USDC
57,0.9398588316406922,6285247039359.231,18,S3_twin_shock,eurozone,USDC
58,0.9234564459615389,6281829176621.337,18,S3_twin_shock,eurozone,USDC
59,0.9480069876587404,6276754166047.738,18,S3_twin_shock,eurozone,USDC
60,0.9527792423811436,6274524090899.476,18,S3_twin_shock,eurozone,USDC
61,0.9613232321401938,6272739450688.924,18,S3_twin_shock,eurozone,USDC
62,0.917978401808846,6271881160990.289,18,S3_twin_shock,eurozone,USDC
63,0.8975601429881013,6266738547089.836,18,S3_twin_shock,eurozone,USDC
64,0.9084291264857343,6259878524418.795,18,S3_twin_shock,eurozone,USDC
65,0.9123841037481912,6254599285029.742,18,S3_twin_shock,eurozone,USDC
66,0.926826365871651,6249919478826.259,18,S3_twin_shock,eurozone,USDC
67,0.9193230264334926,6246540386246.815,18,S3_twin_shock,eurozone,USDC
68,0.8971768103453124,6242847065370.189,18,S3_twin_shock,eurozone,USDC
69,0.9112503855907389,6237799683625.21,18,S3_twin_shock,eurozone,USDC
70,0.8857050235360099,6233986611088.768,18,S3_twin_shock,eurozone,USDC
71,0.9122125867413527,6228967390707.052,18,S3_twin_shock,eurozone,USDC
72,0.9270497664240369,6225788752420.02,18,S3_twin_shock,eurozone,USDC
73,0.9605145177802626,6223613431035.946,18,S3_twin_shock,eurozone,USDC
74,0.9436486764418458,6223191586034.356,18,S3_twin_shock,eurozone,USDC
75,0.9361003516116574,6221885676318.016,18,S3_twin_shock,eurozone,USDC
76,0.9386409479922676,6220315855733.422,18,S3_twin_shock,eurozone,USDC
77,0.9358483675513756,6218917896613.576,18,S3_twin_shock,eurozone,USDC
78,0.9461991703869012,6217405702889.07,18,S3_twin_shock,eurozone,USDC
79,0.9627585948749732,6216398553441.959,18,S3_twin_shock,eurozone,USDC
80,0.9595344707318085,6216142350042.704,18,S3_twin_shock,eurozone,USDC
81,0.9626571457629187,6215754023761.351,18,S3_twin_shock,eurozone,USDC
82,0.9686720325432185,6215437947771.359,18,S3_twin_shock,eurozone,USDC
83,0.9934815112922258,6215433715446.817,18,S3_twin_shock,eurozone,USDC
84,1.0096833416193673,6215433715446.817,18,S3_twin_shock,eurozone,USDC
85,1.0537046353083883,6215433715446.817,18,S3_twin_shock,eurozone,USDC
86,1.0574666115448104,6215433715446.817,18,S3_twin_shock,eurozone,USDC
87,1.07035340460806,6215433715446.817,18,S3_twin_shock,eurozone,USDC
88,1.0574879788550933,6215433715446.817,18,S3_twin_shock,eurozone,USDC
89,1.0473514038039808,6215433715446.817,18,S3_twin_shock,eurozone,USDC
90,1.0310459155269085,6215433715446.817,18,S3_twin_shock,eurozone,USDC
91,1.0376932099818377,6215433715446.817,18,S3_twin_shock,eurozone,USDC
92,1.0559832124642223,6215433715446.817,18,S3_twin_shock,eurozone,USDC
93,1.0543373146061152,6215433715446.817,18,S3_twin_shock,eurozone,USDC
94,1.0294689266561332,6215433715446.817,18,S3_twin_shock,eurozone,USDC
95,1.0353015066498883,6215433715446.817,18,S3_twin_shock,eurozone,USDC
96,1.0109102178925502,6215433715446.817,18,S3_twin_shock,eurozone,USDC
97,1.0215589479475637,6215433715446.817,18,S3_twin_shock,eurozone,USDC
98,0.9992134023492208,6215433715446.817,18,S3_twin_shock,eurozone,USDC
99,0.982424780423302,6215433715446.817,18,S3_twin_shock,eurozone,USDC
100,1.0163844786225686,6215433715446.817,18,S3_twin_shock,eurozone,USDC
101,0.8720868279043287,6215433715446.817,18,S3_twin_shock,eurozone,USDC
102,0.901878753527818,6211251337600.315,18,S3_twin_shock,eurozone,USDC
103,0.8963963190279295,6208760963831.394,18,S3_twin_shock,eurozone,USDC
104,0.9023303918911029,6206246987281.9,18,S3_twin_shock,eurozone,USDC
105,0.9101726887347326,6204159705362.795,18,S3_twin_shock,eurozone,USDC
106,0.9173294311898267,6202439173591.306,18,S3_twin_shock,eurozone,USDC
107,0.8920530627536545,6200935226239.066,18,S3_twin_shock,eurozone,USDC
108,0.9192798722128596,6198820965271.613,18,S3_twin_shock,eurozone,USDC
109,0.8850596958297463,6197592017366.527,18,S3_twin_shock,eurozone,USDC
110,0.9270807712079686,6195619529003.073,18,S3_twin_shock,eurozone,USDC
111,0.9156947394093589,6194744199577.742,18,S3_twin_shock,eurozone,USDC
112,0.9476104192148197,6193672986272.323,18,S3_twin_shock,eurozone,USDC
113,0.9496763864129212,6193272020354.54,18,S3_twin_shock,eurozone,USDC
114,0.9633898565483368,6192901351862.911,18,S3_twin_shock,eurozone,USDC
115,0.9514357112996165,6192784340847.912,18,S3_twin_shock,eurozone,USDC
116,0.9848498715894539,6192424837830.854,18,S3_twin_shock,eurozone,USDC
117,0.9885159609769775,6192424837830.854,18,S3_twin_shock,eurozone,USDC
118,0.9929929164158728,6192424837830.854,18,S3_twin_shock,eurozone,USDC
119,1.0179871005339776,6192424837830.854,18,S3_twin_shock,eurozone,USDC
120,0.9967368409779254,6192424837830.854,18,S3_twin_shock,eurozone,USDC
121,0.9427650211709364,6037614216885.082,18,S3_twin_shock,eurozone,USDC
122,0.9153991115210577,5886204862461.962,18,S3_twin_shock,eurozone,USDC
123,0.9256396896486699,5738115953139.74,18,S3_twin_shock,eurozone,USDC
124,0.8979114158046487,5593947718347.996,18,S3_twin_shock,eurozone,USDC
125,0.9013194599572535,5452921373334.624,18,S3_twin_shock,eurozone,USDC
126,0.8731000962175969,5315609542814.253,18,S3_twin_shock,eurozone,USDC
127,0.8723093435239023,5181442233021.487,18,S3_twin_shock,eurozone,USDC
128,0.8949344997263565,5050711671697.371,18,S3_twin_shock,eurozone,USDC
129,0.8766052898383782,4923617053879.364,18,S3_twin_shock,eurozone,USDC
130,0.8616900520449459,4799571302429.872,18,S3_twin_shock,eurozone,USDC
131,0.843829921243869,4678529524306.726,18,S3_twin_shock,eurozone,USDC
132,0.8454350543394145,4560522184355.326,18,S3_twin_shock,eurozone,USDC
133,0.8486896353789922,4445626311573.609,18,S3_twin_shock,eurozone,USDC
134,0.8212968193224439,4333679439797.003,18,S3_twin_shock,eurozone,USDC
135,0.825074626567888,4224507049686.0503,18,S3_twin_shock,eurozone,USDC
136,0.8242029788876192,4118175740154.235,18,S3_twin_shock,eurozone,USDC
137,0.7904945159648284,4014631206217.9805,18,S3_twin_shock,eurozone,USDC
138,0.7794091987309383,3913629948910.3945,18,S3_twin_shock,eurozone,USDC
139,0.7827411498514906,3815226145149.099,18,S3_twin_shock,eurozone,USDC
140,0.7833630001264724,3719409529407.7637,18,S3_twin_shock,eurozone,USDC
141,0.7942271161700554,3626071996101.2334,18,S3_twin_shock,eurozone,USDC
142,0.7739148039821717,3535161849490.121,18,S3_twin_shock,eurozone,USDC
143,0.7831018660250774,3446538646136.201,18,S3_twin_shock,eurozone,USDC
144,0.7716642664706518,3360180224522.8213,18,S3_twin_shock,eurozone,USDC
145,0.770440822877796,3276015090873.5703,18,S3_twin_shock,eurozone,USDC
