Step,price,liquidity,iteration,scenario,region,coin
1,0.9864530461038971,6300000000000.0,860,S3_twin_shock,eurozone,USDC
2,0.9783939314894552,6300000000000.0,860,S3_twin_shock,eurozone,USDC
3,0.9429480265514381,6300000000000.0,860,S3_twin_shock,eurozone,USDC
4,0.9269983387436848,6296486032314.929,860,S3_twin_shock,eurozone,USDC
5,0.9195468425009659,6291174544229.559,860,S3_twin_shock,eurozone,USDC
6,0.9274917215012988,6285079878523.484,860,S3_twin_shock,eurozone,USDC
7,0.9095744578722121,6280327128300.312,860,S3_twin_shock,eurozone,USDC
8,0.9110174776682329,6273845927669.743,860,S3_twin_shock,eurozone,USDC
9,0.9291249413989845,6267912141155.682,860,S3_twin_shock,eurozone,USDC
10,0.9465072425002737,6263990624438.85,860,S3_twin_shock,eurozone,USDC
11,0.9456022121814918,6261811111122.158,860,S3_twin_shock,eurozone,USDC
12,0.947052912785079,6259657199008.903,860,S3_twin_shock,eurozone,USDC
13,0.9525342614473175,6257657544654.543,860,S3_twin_shock,eurozone,USDC
14,0.9715142310447968,6256199197990.949,860,S3_twin_shock,eurozone,USDC
15,1.0067558946846602,6256199197990.949,860,S3_twin_shock,eurozone,USDC
16,0.9775662518723727,6256199197990.949,860,S3_twin_shock,eurozone,USDC
17,0.9701082681543927,6256199197990.949,860,S3_twin_shock,eurozone,USDC
18,0.9671295824297199,6256199197990.949,860,S3_twin_shock,eurozone,USDC
19,0.9694389718060669,6255955954669.118,860,S3_twin_shock,eurozone,USDC
20,0.9880693266528747,6255940056106.876,860,S3_twin_shock,eurozone,USDC
21,1.036208587694596,6255940056106.876,860,S3_twin_shock,eurozone,USDC
22,1.0116136856640277,6255940056106.876,860,S3_twin_shock,eurozone,USDC
23,1.0377273217342953,6255940056106.876,860,S3_twin_shock,eurozone,USDC
24,1.0518795488434982,6255940056106.876,860,S3_twin_shock,eurozone,USDC
25,1.057890395507897,6255940056106.876,860,S3_twin_shock,eurozone,USDC
26,1.0535518969849382,6255940056106.876,860,S3_twin_shock,eurozone,USDC
27,1.0390467712752371,6255940056106.876,860,S3_twin_shock,eurozone,USDC
28,1.0220498291421556,6255940056106.876,860,S3_twin_shock,eurozone,USDC
29,1.044247691568805,6255940056106.876,860,S3_twin_shock,eurozone,USDC
30,1.0375392982839369,6255940056106.876,860,S3_twin_shock,eurozone,USDC
31,0.9911095498394824,6255940056106.876,860,S3_twin_shock,eurozone,USDC
32,0.9861788539553475,6255940056106.876,860,S3_twin_shock,eurozone,USDC
33,0.9842669319604112,6255940056106.876,860,S3_twin_shock,eurozone,USDC
34,0.9645771101440975,6255940056106.876,860,S3_twin_shock,eurozone,USDC
35,0.9476019066133826,6255504041859.066,860,S3_twin_shock,eurozone,USDC
36,0.931359660628092,6253688302070.873,860,S3_twin_shock,eurozone,USDC
