Step,price,liquidity,iteration,scenario,region,coin
1,0.9966009286625898,6300000000000.0,395,S3_twin_shock,eurozone,USDC
2,0.9785490197601275,6300000000000.0,395,S3_twin_shock,eurozone,USDC
3,0.9689761219228816,6300000000000.0,395,S3_twin_shock,eurozone,USDC
4,1.0098324275961925,6299883792678.633,395,S3_twin_shock,eurozone,USDC
5,1.0303783457470659,6299883792678.633,395,S3_twin_shock,eurozone,USDC
6,1.032589291246242,6299883792678.633,395,S3_twin_shock,eurozone,USDC
7,1.0086681529762092,6299883792678.633,395,S3_twin_shock,eurozone,USDC
8,1.0061297135136729,6299883792678.633,395,S3_twin_shock,eurozone,USDC
9,0.9994815204089103,6299883792678.633,395,S3_twin_shock,eurozone,USDC
10,0.9682488605195756,6299883792678.633,395,S3_twin_shock,eurozone,USDC
11,0.9559620935842301,6299710500719.901,395,S3_twin_shock,eurozone,USDC
12,0.9502555104888553,6297967142414.846,395,S3_twin_shock,eurozone,USDC
13,0.9448449842462496,6295501407388.627,395,S3_twin_shock,eurozone,USDC
14,0.9795955169335647,6292382606545.808,395,S3_twin_shock,eurozone,USDC
15,0.9834983945208493,6292382606545.808,395,S3_twin_shock,eurozone,USDC
16,1.0054969204800024,6292382606545.808,395,S3_twin_shock,eurozone,USDC
17,1.0387829226973406,6292382606545.808,395,S3_twin_shock,eurozone,USDC
18,1.0053209956754974,6292382606545.808,395,S3_twin_shock,eurozone,USDC
19,1.010952045103426,6292382606545.808,395,S3_twin_shock,eurozone,USDC
20,0.9995764103645097,6292382606545.808,395,S3_twin_shock,eurozone,USDC
21,1.00347612325366,6292382606545.808,395,S3_twin_shock,eurozone,USDC
22,1.0189025224589798,6292382606545.808,395,S3_twin_shock,eurozone,USDC
23,1.0763006754246771,6292382606545.808,395,S3_twin_shock,eurozone,USDC
24,1.0813707575009301,6292382606545.808,395,S3_twin_shock,eurozone,USDC
25,1.0615973962096306,6292382606545.808,395,S3_twin_shock,eurozone,USDC
26,1.0657113255528308,6292382606545.808,395,S3_twin_shock,eurozone,USDC
27,1.0420001329788962,6292382606545.808,395,S3_twin_shock,eurozone,USDC
28,1.0530280040174789,6292382606545.808,395,S3_twin_shock,eurozone,USDC
29,1.058096094508288,6292382606545.808,395,S3_twin_shock,eurozone,USDC
30,1.078356996791899,6292382606545.808,395,S3_twin_shock,eurozone,USDC
31,1.1020007795922822,6292382606545.808,395,S3_twin_shock,eurozone,USDC
32,1.0746005997006944,6292382606545.808,395,S3_twin_shock,eurozone,USDC
33,1.072627025996031,6292382606545.808,395,S3_twin_shock,eurozone,USDC
34,1.081270004398003,6292382606545.808,395,S3_twin_shock,eurozone,USDC
35,1.0958555503085905,6292382606545.808,395,S3_twin_shock,eurozone,USDC
36,1.087908804123432,6292382606545.808,395,S3_twin_shock,eurozone,USDC
37,1.1056479136603647,6292382606545.808,395,S3_twin_shock,eurozone,USDC
38,1.1388547320011135,6292382606545.808,395,S3_twin_shock,eurozone,USDC
39,1.1385112658432057,6292382606545.808,395,S3_twin_shock,eurozone,USDC
40,1.1156392733682423,6292382606545.808,395,S3_twin_shock,eurozone,USDC
41,1.1186090061521385,6292382606545.808,395,S3_twin_shock,eurozone,USDC
42,1.1147941367458483,6292382606545.808,395,S3_twin_shock,eurozone,USDC
43,1.1085401140049649,6292382606545.808,395,S3_twin_shock,eurozone,USDC
44,1.073988748571339,6292382606545.808,395,S3_twin_shock,eurozone,USDC
45,1.0533497672645147,6292382606545.808,395,S3_twin_shock,eurozone,USDC
