Step,price,liquidity,iteration,scenario,region,coin
1,1.004137927038272,6300000000000.0,747,S3_twin_shock,eurozone,USDC
2,0.9999110476028027,6300000000000.0,747,S3_twin_shock,eurozone,USDC
3,1.021610367615129,6300000000000.0,747,S3_twin_shock,eurozone,USDC
4,0.9782990893155231,6300000000000.0,747,S3_twin_shock,eurozone,USDC
5,0.9535942435634887,6300000000000.0,747,S3_twin_shock,eurozone,USDC
6,0.9603757547801005,6297944292531.326,747,S3_twin_shock,eurozone,USDC
7,0.9891609002545443,6296714529371.606,747,S3_twin_shock,eurozone,USDC
8,0.9791913342639942,6296714529371.606,747,S3_twin_shock,eurozone,USDC
9,0.9800104907412897,6296714529371.606,747,S3_twin_shock,eurozone,USDC
10,0.9610099398940846,6296714529371.606,747,S3_twin_shock,eurozone,USDC
11,0.9616432476798381,6295577198449.009,747,S3_twin_shock,eurozone,USDC
12,0.9515246641284675,6294529785526.104,747,S3_twin_shock,eurozone,USDC
13,0.9437998642315953,6292315720212.623,747,S3_twin_shock,eurozone,USDC
14,0.9798110719579196,6289183396775.299,747,S3_twin_shock,eurozone,USDC
15,0.9759896979259317,6289183396775.299,747,S3_twin_shock,eurozone,USDC
16,0.9414432999877659,6289183396775.299,747,S3_twin_shock,eurozone,USDC
17,0.9640366875860017,6285825496375.3,747,S3_twin_shock,eurozone,USDC
18,0.9855539189116774,6285138021766.293,747,S3_twin_shock,eurozone,USDC
19,1.0064753209181745,6285138021766.293,747,S3_twin_shock,eurozone,USDC
20,1.0325519619856005,6285138021766.293,747,S3_twin_shock,eurozone,USDC
21,1.041249768396448,6285138021766.293,747,S3_twin_shock,eurozone,USDC
22,1.0459457911396948,6285138021766.293,747,S3_twin_shock,eurozone,USDC
23,1.0205781385040322,6285138021766.293,747,S3_twin_shock,eurozone,USDC
24,1.0167921497159331,6285138021766.293,747,S3_twin_shock,eurozone,USDC
25,1.0161156912681197,6285138021766.293,747,S3_twin_shock,eurozone,USDC
26,1.0599829791477338,6285138021766.293,747,S3_twin_shock,eurozone,USDC
27,1.066152613664562,6285138021766.293,747,S3_twin_shock,eurozone,USDC
28,1.0936721640847098,6285138021766.293,747,S3_twin_shock,eurozone,USDC
29,1.0711453504250128,6285138021766.293,747,S3_twin_shock,eurozone,USDC
30,1.0834572299909297,6285138021766.293,747,S3_twin_shock,eurozone,USDC
31,1.060972416464299,6285138021766.293,747,S3_twin_shock,eurozone,USDC
32,1.0631726754186566,6285138021766.293,747,S3_twin_shock,eurozone,USDC
33,1.0437454365945618,6285138021766.293,747,S3_twin_shock,eurozone,USDC
34,1.0220172519203423,6285138021766.293,747,S3_twin_shock,eurozone,USDC
35,1.0215884317877855,6285138021766.293,747,S3_twin_shock,eurozone,USDC
36,1.0343046109541143,6285138021766.293,747,S3_twin_shock,eurozone,USDC
