Step,price,liquidity,iteration,scenario,region,coin
1,0.9872533112520893,6300000000000.0,9,S3_twin_shock,eurozone,USDC
2,0.9824966969662464,6300000000000.0,9,S3_twin_shock,eurozone,USDC
3,1.0052540106549335,6300000000000.0,9,S3_twin_shock,eurozone,USDC
4,1.0155765994280783,6300000000000.0,9,S3_twin_shock,eurozone,USDC
5,1.0376521397227272,6300000000000.0,9,S3_twin_shock,eurozone,USDC
6,1.0461708830235465,6300000000000.0,9,S3_twin_shock,eurozone,USDC
7,1.0381317309349962,6300000000000.0,9,S3_twin_shock,eurozone,USDC
8,1.0339864523731817,6300000000000.0,9,S3_twin_shock,eurozone,USDC
9,1.064625695902389,6300000000000.0,9,S3_twin_shock,eurozone,USDC
10,1.0578170995211973,6300000000000.0,9,S3_twin_shock,eurozone,USDC
11,0.8801028382230445,6300000000000.0,9,S3_twin_shock,eurozone,USDC
12,0.8459486545497341,6288322636717.633,9,S3_twin_shock,eurozone,USDC
13,0.8578278843587465,6273886158668.379,9,S3_twin_shock,eurozone,USDC
14,0.8524159873846233,6262335187801.255,9,S3_twin_shock,eurozone,USDC
15,0.8519422517463184,6251784204167.0205,9,S3_twin_shock,eurozone,USDC
16,0.8681875449465162,6242391836355.499,9,S3_twin_shock,eurozone,USDC
17,0.8722941713441906,6235338791936.762,9,S3_twin_shock,eurozone,USDC
18,0.8828336426821313,6229160279055.393,9,S3_twin_shock,eurozone,USDC
19,0.8726544163830289,6224203453700.861,9,S3_twin_shock,eurozone,USDC
20,0.87086253968837,6219271627899.337,9,S3_twin_shock,eurozone,USDC
21,0.8987247627149217,6214696430160.239,9,S3_twin_shock,eurozone,USDC
22,0.9006837033737946,6211822886233.108,9,S3_twin_shock,eurozone,USDC
23,0.878428710506648,6209157400847.205,9,S3_twin_shock,eurozone,USDC
24,0.9111343369810357,6205882884392.912,9,S3_twin_shock,eurozone,USDC
25,0.9109387405579041,6203979415155.363,9,S3_twin_shock,eurozone,USDC
26,0.9208924220387288,6202246492571.749,9,S3_twin_shock,eurozone,USDC
27,0.9190852999982612,6200816475214.945,9,S3_twin_shock,eurozone,USDC
28,0.934360902599332,6199436096868.42,9,S3_twin_shock,eurozone,USDC
29,0.9179070613331922,6198501540648.021,9,S3_twin_shock,eurozone,USDC
30,0.9338731555900228,6197266984438.407,9,S3_twin_shock,eurozone,USDC
31,0.948997183999663,6196422068821.322,9,S3_twin_shock,eurozone,USDC
32,0.9419103433973735,6195936577495.754,9,S3_twin_shock,eurozone,USDC
33,0.9236882426747811,6195301329115.452,9,S3_twin_shock,eurozone,USDC
34,0.9245014066425596,6194284316760.092,9,S3_twin_shock,eurozone,USDC
35,0.9418540608524102,6193357294605.481,9,S3_twin_shock,eurozone,USDC
