Step,price,liquidity,iteration,scenario,region,coin
1,0.9948447958570371,6300000000000.0,634,S3_twin_shock,eurozone,USDC
2,1.0315192275003977,6300000000000.0,634,S3_twin_shock,eurozone,USDC
3,1.0214406423349514,6300000000000.0,634,S3_twin_shock,eurozone,USDC
4,1.012100759851861,6300000000000.0,634,S3_twin_shock,eurozone,USDC
5,1.0356408500723127,6300000000000.0,634,S3_twin_shock,eurozone,USDC
6,1.0447799151393353,6300000000000.0,634,S3_twin_shock,eurozone,USDC
7,1.0448661816997835,6300000000000.0,634,S3_twin_shock,eurozone,USDC
8,1.0365781349017889,6300000000000.0,634,S3_twin_shock,eurozone,USDC
9,1.0148939092591103,6300000000000.0,634,S3_twin_shock,eurozone,USDC
10,1.0386825538150084,6300000000000.0,634,S3_twin_shock,eurozone,USDC
11,1.0297520186195175,6300000000000.0,634,S3_twin_shock,eurozone,USDC
12,1.0315192961031017,6300000000000.0,634,S3_twin_shock,eurozone,USDC
13,1.0331439367407407,6300000000000.0,634,S3_twin_shock,eurozone,USDC
14,1.0113918250213467,6300000000000.0,634,S3_twin_shock,eurozone,USDC
15,0.9844425117327764,6300000000000.0,634,S3_twin_shock,eurozone,USDC
16,0.978320769703007,6300000000000.0,634,S3_twin_shock,eurozone,USDC
17,0.9615965764001471,6300000000000.0,634,S3_twin_shock,eurozone,USDC
18,0.954240396682156,6298956573988.3955,634,S3_twin_shock,eurozone,USDC
19,0.980386218252707,6297013393577.491,634,S3_twin_shock,eurozone,USDC
20,0.9727750480865802,6297013393577.491,634,S3_twin_shock,eurozone,USDC
21,0.9588655204350245,6297013393577.491,634,S3_twin_shock,eurozone,USDC
22,0.9473820119114286,6295627594805.488,634,S3_twin_shock,eurozone,USDC
23,0.9447093049177093,6292859302462.477,634,S3_twin_shock,eurozone,USDC
24,0.9436788058976816,6289867415681.734,634,S3_twin_shock,eurozone,USDC
25,0.9381825765211663,6286723324198.958,634,S3_twin_shock,eurozone,USDC
26,0.9517041765382604,6283105861859.544,634,S3_twin_shock,eurozone,USDC
27,0.8008805032061158,6281141495806.104,634,S3_twin_shock,eurozone,USDC
28,0.8118703380498143,6262590509317.941,634,S3_twin_shock,eurozone,USDC
29,0.8060456256331012,6248148460564.91,634,S3_twin_shock,eurozone,USDC
30,0.8174638851748622,6235825058641.21,634,S3_twin_shock,eurozone,USDC
31,0.8070015787571081,6226283339813.016,634,S3_twin_shock,eurozone,USDC
32,0.6945286826477084,6217761891193.367,634,S3_twin_shock,eurozone,USDC
33,0.7123577814076298,6205461441343.517,634,S3_twin_shock,eurozone,USDC
34,0.7447368964548325,6197104951087.994,634,S3_twin_shock,eurozone,USDC
35,0.7563675770674355,6191813652601.547,634,S3_twin_shock,eurozone,USDC
36,0.8001094772258706,6187890380677.2705,634,S3_twin_shock,eurozone,USDC
37,0.8128131292107992,6185501506817.005,634,S3_twin_shock,eurozone,USDC
38,0.8398872561569285,6183711554708.349,634,S3_twin_shock,eurozone,USDC
39,0.85624601175362,6182435489015.365,634,S3_twin_shock,eurozone,USDC
40,0.8714875350208968,6181467126092.538,634,S3_twin_shock,eurozone,USDC
41,0.8692820280797531,6180708770424.821,634,S3_twin_shock,eurozone,USDC
42,0.8936910687372897,6180057382890.732,634,S3_twin_shock,eurozone,USDC
43,0.9100973817841352,6179614048128.287,634,S3_twin_shock,eurozone,USDC
44,0.9305713417127996,6179293367406.227,634,S3_twin_shock,eurozone,USDC
45,0.9450560176395197,6179097145957.972,634,S3_twin_shock,eurozone,USDC
46,0.958658766283244,6178970857539.026,634,S3_twin_shock,eurozone,USDC
47,0.9969765988936864,6178923331159.688,634,S3_twin_shock,eurozone,USDC
48,0.9731924718548033,6178923331159.688,634,S3_twin_shock,eurozone,USDC
49,0.9747677277447392,6178923331159.688,634,S3_twin_shock,eurozone,USDC
50,0.9700616096795349,6178923331159.688,634,S3_twin_shock,eurozone,USDC
