Step,price,liquidity,iteration,scenario,region,coin
1,0.9977026480513853,6300000000000.0,736,S3_twin_shock,eurozone,USDC
2,0.9927440415091322,6300000000000.0,736,S3_twin_shock,eurozone,USDC
3,1.0281445376818195,6300000000000.0,736,S3_twin_shock,eurozone,USDC
4,1.0315578473217584,6300000000000.0,736,S3_twin_shock,eurozone,USDC
5,1.0447132295867854,6300000000000.0,736,S3_twin_shock,eurozone,USDC
6,1.0136427922596356,6300000000000.0,736,S3_twin_shock,eurozone,USDC
7,0.9730771269512729,6300000000000.0,736,S3_twin_shock,eurozone,USDC
8,0.9650089607673882,6300000000000.0,736,S3_twin_shock,eurozone,USDC
9,0.9681503764856287,6299410681513.323,736,S3_twin_shock,eurozone,USDC
10,0.9364650136624458,6299189674541.429,736,S3_twin_shock,eurozone,USDC
11,0.9359422037337898,6294971629315.67,736,S3_twin_shock,eurozone,USDC
12,0.9659883149159237,6290797920114.301,736,S3_twin_shock,eurozone,USDC
13,0.9421568039840458,6290334389176.748,736,S3_twin_shock,eurozone,USDC
14,0.9722922047198906,6287095896157.7,736,S3_twin_shock,eurozone,USDC
15,1.0038695618766855,6287095896157.7,736,S3_twin_shock,eurozone,USDC
16,1.0071919584124427,6287095896157.7,736,S3_twin_shock,eurozone,USDC
17,0.9826206409481809,6287095896157.7,736,S3_twin_shock,eurozone,USDC
18,0.9412623266278052,6287095896157.7,736,S3_twin_shock,eurozone,USDC
19,0.926221804317281,6283813527231.584,736,S3_twin_shock,eurozone,USDC
20,0.9585713763903028,6278900227988.173,736,S3_twin_shock,eurozone,USDC
21,0.9765070777650167,6277735782420.34,736,S3_twin_shock,eurozone,USDC
22,0.9892600094633129,6277735782420.34,736,S3_twin_shock,eurozone,USDC
23,1.0064921414054753,6277735782420.34,736,S3_twin_shock,eurozone,USDC
24,1.000707118154572,6277735782420.34,736,S3_twin_shock,eurozone,USDC
25,0.9967685452664019,6277735782420.34,736,S3_twin_shock,eurozone,USDC
26,1.0197432429692106,6277735782420.34,736,S3_twin_shock,eurozone,USDC
27,1.0448985221975404,6277735782420.34,736,S3_twin_shock,eurozone,USDC
28,1.0678569402942926,6277735782420.34,736,S3_twin_shock,eurozone,USDC
29,1.0770139064111304,6277735782420.34,736,S3_twin_shock,eurozone,USDC
30,1.0516057581339047,6277735782420.34,736,S3_twin_shock,eurozone,USDC
31,1.0787191267227014,6277735782420.34,736,S3_twin_shock,eurozone,USDC
32,1.0653477056568859,6277735782420.34,736,S3_twin_shock,eurozone,USDC
33,1.0208714425628957,6277735782420.34,736,S3_twin_shock,eurozone,USDC
34,1.0598582421788751,6277735782420.34,736,S3_twin_shock,eurozone,USDC
35,1.0937709704726193,6277735782420.34,736,S3_twin_shock,eurozone,USDC
36,1.0942828832713427,6277735782420.34,736,S3_twin_shock,eurozone,USDC
37,1.0800453772953862,6277735782420.34,736,S3_twin_shock,eurozone,USDC
38,1.0734530244450273,6277735782420.34,736,S3_twin_shock,eurozone,USDC
39,1.0987373156717262,6277735782420.34,736,S3_twin_shock,eurozone,USDC
40,1.0821007730099046,6277735782420.34,736,S3_twin_shock,eurozone,USDC
41,1.0721634531622635,6277735782420.34,736,S3_twin_shock,eurozone,USDC
42,1.0526010894544655,6277735782420.34,736,S3_twin_shock,eurozone,USDC
43,0.9641464426805945,6277735782420.34,736,S3_twin_shock,eurozone,USDC
44,0.9521952359281174,6277145371760.861,736,S3_twin_shock,eurozone,USDC
45,0.9630538909318163,6275396166654.704,736,S3_twin_shock,eurozone,USDC
46,0.9637169977678604,6274744842866.923,736,S3_twin_shock,eurozone,USDC
47,0.9795692465990765,6274203662566.099,736,S3_twin_shock,eurozone,USDC
48,0.950030454304921,6274203662566.099,736,S3_twin_shock,eurozone,USDC
49,0.9573639058007054,6272192576404.859,736,S3_twin_shock,eurozone,USDC
50,0.9818687402224545,6270913431409.887,736,S3_twin_shock,eurozone,USDC
51,0.989870937121298,6270913431409.887,736,S3_twin_shock,eurozone,USDC
52,0.9598592156133705,6270913431409.887,736,S3_twin_shock,eurozone,USDC
53,0.9483365776234202,6269900257995.3545,736,S3_twin_shock,eurozone,USDC
54,0.9308140731792133,6267867857377.915,736,S3_twin_shock,eurozone,USDC
55,0.9330573910665104,6264075796563.446,736,S3_twin_shock,eurozone,USDC
56,0.9782443620846752,6260857247365.669,736,S3_twin_shock,eurozone,USDC
57,0.994418251017521,6260857247365.669,736,S3_twin_shock,eurozone,USDC
58,0.9766277230336156,6260857247365.669,736,S3_twin_shock,eurozone,USDC
59,1.014376967919242,6260857247365.669,736,S3_twin_shock,eurozone,USDC
60,0.9995113444313432,6260857247365.669,736,S3_twin_shock,eurozone,USDC
61,1.0058272316188088,6260857247365.669,736,S3_twin_shock,eurozone,USDC
62,1.011612973304267,6260857247365.669,736,S3_twin_shock,eurozone,USDC
63,1.0254335109053216,6260857247365.669,736,S3_twin_shock,eurozone,USDC
64,1.0055776007697725,6260857247365.669,736,S3_twin_shock,eurozone,USDC
65,1.01972555518815,6260857247365.669,736,S3_twin_shock,eurozone,USDC
66,1.0392813768312317,6260857247365.669,736,S3_twin_shock,eurozone,USDC
67,1.0192423327768823,6260857247365.669,736,S3_twin_shock,eurozone,USDC
68,1.0225991434241304,6260857247365.669,736,S3_twin_shock,eurozone,USDC
69,1.0272565559975997,6260857247365.669,736,S3_twin_shock,eurozone,USDC
70,1.036998181790004,6260857247365.669,736,S3_twin_shock,eurozone,USDC
71,1.004866433848162,6260857247365.669,736,S3_twin_shock,eurozone,USDC
72,0.9849400336898644,6260857247365.669,736,S3_twin_shock,eurozone,USDC
73,0.9710784784050669,6260857247365.669,736,S3_twin_shock,eurozone,USDC
74,0.9692616093639335,6260857247365.669,736,S3_twin_shock,eurozone,USDC
75,1.0041044912200552,6260791129243.886,736,S3_twin_shock,eurozone,USDC
76,1.0003139011491937,6260791129243.886,736,S3_twin_shock,eurozone,USDC
77,0.9728471399484305,6260791129243.886,736,S3_twin_shock,eurozone,USDC
78,1.015498990334153,6260791129243.886,736,S3_twin_shock,eurozone,USDC
79,1.0450959007127638,6260791129243.886,736,S3_twin_shock,eurozone,USDC
80,1.0454025830572549,6260791129243.886,736,S3_twin_shock,eurozone,USDC
81,1.033824038280238,6260791129243.886,736,S3_twin_shock,eurozone,USDC
82,1.0807616651837284,6260791129243.886,736,S3_twin_shock,eurozone,USDC
83,1.0774991847971345,6260791129243.886,736,S3_twin_shock,eurozone,USDC
84,1.0653491249601301,6260791129243.886,736,S3_twin_shock,eurozone,USDC
85,1.0207289325279352,6260791129243.886,736,S3_twin_shock,eurozone,USDC
86,1.0067634849791294,6260791129243.886,736,S3_twin_shock,eurozone,USDC
87,0.9924380837636976,6260791129243.886,736,S3_twin_shock,eurozone,USDC
88,0.9740897905537317,6260791129243.886,736,S3_twin_shock,eurozone,USDC
89,0.9457265817892082,6260791129243.886,736,S3_twin_shock,eurozone,USDC
90,0.9348198041418035,6258690506393.627,736,S3_twin_shock,eurozone,USDC
91,0.924872550663705,6255876753230.625,736,S3_twin_shock,eurozone,USDC
92,0.9234787176427671,6252364248601.402,736,S3_twin_shock,eurozone,USDC
93,0.9084234283402435,6248605892585.012,736,S3_twin_shock,eurozone,USDC
94,0.9326860581542656,6243987075137.557,736,S3_twin_shock,eurozone,USDC
95,0.9243471581346125,6241537654151.631,736,S3_twin_shock,eurozone,USDC
96,0.913025570704743,6238446798397.447,736,S3_twin_shock,eurozone,USDC
97,0.9169678129668124,6234854364903.569,736,S3_twin_shock,eurozone,USDC
98,0.9388497521948842,6231527313293.928,736,S3_twin_shock,eurozone,USDC
99,0.9709980853973699,6229800650296.072,736,S3_twin_shock,eurozone,USDC
100,0.9995803386868467,6229800650296.072,736,S3_twin_shock,eurozone,USDC
101,0.85693742554572,6229800650296.072,736,S3_twin_shock,eurozone,USDC
102,0.856987809967621,6223433741668.0,736,S3_twin_shock,eurozone,USDC
103,0.8399101773300038,6217796502579.697,736,S3_twin_shock,eurozone,USDC
104,0.875014531221966,6212163777875.365,736,S3_twin_shock,eurozone,USDC
105,0.8893532729658253,6208426660007.497,736,S3_twin_shock,eurozone,USDC
106,0.9153297877079609,6205760744966.574,736,S3_twin_shock,eurozone,USDC
107,0.9134225459969608,6203970676234.743,736,S3_twin_shock,eurozone,USDC
108,0.934987379841959,6202312026838.977,736,S3_twin_shock,eurozone,USDC
109,0.9525465204772343,6201384968808.793,736,S3_twin_shock,eurozone,USDC
110,0.9830810398029647,6200959208613.426,736,S3_twin_shock,eurozone,USDC
111,0.9473529268237882,6200959208613.426,736,S3_twin_shock,eurozone,USDC
112,0.9739054602093425,6200402939542.489,736,S3_twin_shock,eurozone,USDC
113,0.9683047939534208,6200402939542.489,736,S3_twin_shock,eurozone,USDC
114,0.964220475227778,6200356796838.613,736,S3_twin_shock,eurozone,USDC
115,0.9920723333423173,6200232265248.205,736,S3_twin_shock,eurozone,USDC
116,0.9812052679625933,6200232265248.205,736,S3_twin_shock,eurozone,USDC
117,0.9831120689461634,6200232265248.205,736,S3_twin_shock,eurozone,USDC
118,0.9949560425993946,6200232265248.205,736,S3_twin_shock,eurozone,USDC
119,1.0231425506415717,6200232265248.205,736,S3_twin_shock,eurozone,USDC
120,1.0326990495857298,6200232265248.205,736,S3_twin_shock,eurozone,USDC
121,1.0240958867294545,6045226458617.0,736,S3_twin_shock,eurozone,USDC
122,0.9724259027862394,5894095797151.574,736,S3_twin_shock,eurozone,USDC
123,0.9136019794022588,5746743402222.785,736,S3_twin_shock,eurozone,USDC
124,0.9063256379502695,5601626342656.221,736,S3_twin_shock,eurozone,USDC
125,0.90390758572155,5460079916734.029,736,S3_twin_shock,eurozone,USDC
126,0.8714137028165275,5322148572681.494,736,S3_twin_shock,eurozone,USDC
127,0.8530919819555223,5187034909966.826,736,S3_twin_shock,eurozone,USDC
128,0.8732144824797333,5055053066067.189,736,S3_twin_shock,eurozone,USDC
129,0.8782608818726352,4926997765016.13,736,S3_twin_shock,eurozone,USDC
130,0.878834562085126,4802390179631.977,736,S3_twin_shock,eurozone,USDC
131,0.8890708099749716,4681127050576.506,736,S3_twin_shock,eurozone,USDC
132,0.8699711132527765,4563126517845.379,736,S3_twin_shock,eurozone,USDC
133,0.8729897359614583,4447935705740.549,736,S3_twin_shock,eurozone,USDC
134,0.837233186682234,4335739470615.32,736,S3_twin_shock,eurozone,USDC
135,0.8327073329352975,4226134503521.0703,736,S3_twin_shock,eurozone,USDC
136,0.825696137845071,4119341430400.336,736,S3_twin_shock,eurozone,USDC
137,0.8076484404291255,4015325852598.59,736,S3_twin_shock,eurozone,USDC
138,0.7855165860634986,3913930790798.943,736,S3_twin_shock,eurozone,USDC
139,0.790580628080463,3815125115947.602,736,S3_twin_shock,eurozone,USDC
140,0.7940885388890786,3719036958997.889,736,S3_twin_shock,eurozone,USDC
141,0.7785384146422464,3625474183736.021,736,S3_twin_shock,eurozone,USDC
142,0.7720972787561712,3534309842136.1885,736,S3_twin_shock,eurozone,USDC
143,0.7793149772610377,3445510334293.5654,736,S3_twin_shock,eurozone,USDC
144,0.777703722942721,3359016677058.421,736,S3_twin_shock,eurozone,USDC
145,0.7722227976567069,3274752908641.617,736,S3_twin_shock,eurozone,USDC
146,0.7031370694179881,3192655401376.945,736,S3_twin_shock,eurozone,USDC
147,0.7005220976885822,3112585800566.5244,736,S3_twin_shock,eurozone,USDC
148,0.7177778995645641,3034581054326.8965,736,S3_twin_shock,eurozone,USDC
149,0.740385452381877,2958590453448.2764,736,S3_twin_shock,eurozone,USDC
150,0.7479326114296045,2884538556066.999,736,S3_twin_shock,eurozone,USDC
151,0.7593913406469304,2812361966907.207,736,S3_twin_shock,eurozone,USDC
152,0.770950354761429,2742007403723.6367,736,S3_twin_shock,eurozone,USDC
153,0.7732571134798023,2673423211563.8726,736,S3_twin_shock,eurozone,USDC
154,0.7863677269052964,2606560655933.747,736,S3_twin_shock,eurozone,USDC
155,0.7592458974061991,2541376786587.2275,736,S3_twin_shock,eurozone,USDC
156,0.7734066292516835,2477822488024.9434,736,S3_twin_shock,eurozone,USDC
157,0.7669151530233631,2415863247990.677,736,S3_twin_shock,eurozone,USDC
158,0.7393010511626599,2355455001897.8574,736,S3_twin_shock,eurozone,USDC
159,0.742168301786951,2296558243738.5205,736,S3_twin_shock,eurozone,USDC
160,0.7579770756043369,2239136015034.244,736,S3_twin_shock,eurozone,USDC
161,0.7561401338765699,2183151578413.9473,736,S3_twin_shock,eurozone,USDC
162,0.758170178443762,2128568031247.3374,736,S3_twin_shock,eurozone,USDC
163,0.7465131160281764,2075350366606.3523,736,S3_twin_shock,eurozone,USDC
164,0.7653064547651283,2023463529803.5667,736,S3_twin_shock,eurozone,USDC
165,0.7837219248880181,1972874813030.9424,736,S3_twin_shock,eurozone,USDC
166,0.7911488058453915,1923551407414.8008,736,S3_twin_shock,eurozone,USDC
167,0.7871930156353412,1875461473506.6045,736,S3_twin_shock,eurozone,USDC
168,0.7919828286093884,1828573966201.018,736,S3_twin_shock,eurozone,USDC
169,0.7677672104855778,1782858839924.4722,736,S3_twin_shock,eurozone,USDC
170,0.7669767074104445,1738286622909.7244,736,S3_twin_shock,eurozone,USDC
171,0.7811498416924781,1694828858554.0698,736,S3_twin_shock,eurozone,USDC
172,0.7922585336243276,1652457692482.2026,736,S3_twin_shock,eurozone,USDC
173,0.7680224974539054,1611145896392.517,736,S3_twin_shock,eurozone,USDC
