Step,price,liquidity,iteration,scenario,region,coin
1,0.9763419135902077,6300000000000.0,360,S3_twin_shock,eurozone,USDC
2,0.948281262055782,6300000000000.0,360,S3_twin_shock,eurozone,USDC
3,0.9397034942484516,6297178803112.4,360,S3_twin_shock,eurozone,USDC
4,0.9423955698779682,6293396954636.535,360,S3_twin_shock,eurozone,USDC
5,0.9520146829437328,6290030365216.291,360,S3_twin_shock,eurozone,USDC
6,0.9239651522859359,6287905004483.47,360,S3_twin_shock,eurozone,USDC
7,0.9532535894702762,6282623485674.936,360,S3_twin_shock,eurozone,USDC
8,0.9541014921498071,6280798553515.265,360,S3_twin_shock,eurozone,USDC
9,0.9357688540786268,6279122808632.859,360,S3_twin_shock,eurozone,USDC
10,0.9254477917681398,6275448158188.398,360,S3_twin_shock,eurozone,USDC
11,0.9519534606308745,6270829185147.603,360,S3_twin_shock,eurozone,USDC
12,0.9619897062637706,6269027709166.317,360,S3_twin_shock,eurozone,USDC
13,0.9745473141740475,6268284113320.09,360,S3_twin_shock,eurozone,USDC
14,0.9758338437417476,6268284113320.09,360,S3_twin_shock,eurozone,USDC
15,0.991204784467251,6268284113320.09,360,S3_twin_shock,eurozone,USDC
16,0.9669493261870983,6268284113320.09,360,S3_twin_shock,eurozone,USDC
17,0.9410116686655037,6268023767517.675,360,S3_twin_shock,eurozone,USDC
18,0.9267974629272435,6265279378461.4375,360,S3_twin_shock,eurozone,USDC
19,0.9147241755499499,6261295029748.662,360,S3_twin_shock,eurozone,USDC
20,0.9233740885389529,6256414228621.119,360,S3_twin_shock,eurozone,USDC
21,0.9324695246000309,6252577145910.731,360,S3_twin_shock,eurozone,USDC
22,0.9364708638071313,6249536900919.389,360,S3_twin_shock,eurozone,USDC
23,0.9523233621812376,6247027350608.716,360,S3_twin_shock,eurozone,USDC
24,0.9423259954571472,6245721904811.609,360,S3_twin_shock,eurozone,USDC
25,0.9548290554324865,6243706453174.397,360,S3_twin_shock,eurozone,USDC
26,0.9323105950582449,6242616233857.793,360,S3_twin_shock,eurozone,USDC
27,0.9083406289281036,6239986590898.305,360,S3_twin_shock,eurozone,USDC
28,0.9486241707267691,6235890055349.911,360,S3_twin_shock,eurozone,USDC
29,0.9483817167461409,6234606976281.597,360,S3_twin_shock,eurozone,USDC
30,0.9543567555124748,6233283510346.612,360,S3_twin_shock,eurozone,USDC
31,0.957247950505361,6232351664070.49,360,S3_twin_shock,eurozone,USDC
32,0.9578762547483629,6231584547257.789,360,S3_twin_shock,eurozone,USDC
33,0.9588673751917944,6230864814905.846,360,S3_twin_shock,eurozone,USDC
34,0.9677969439726841,6230278880002.182,360,S3_twin_shock,eurozone,USDC
35,0.9728340908752842,6230168735830.407,360,S3_twin_shock,eurozone,USDC
36,0.937539666543672,6230168735830.407,360,S3_twin_shock,eurozone,USDC
37,0.9500384372460963,6228289090577.958,360,S3_twin_shock,eurozone,USDC
38,0.9448024534703683,6227254591465.744,360,S3_twin_shock,eurozone,USDC
39,0.9548686217323066,6225963083378.143,360,S3_twin_shock,eurozone,USDC
40,1.0001538916178099,6225177514709.055,360,S3_twin_shock,eurozone,USDC
41,1.0039488598090283,6225177514709.055,360,S3_twin_shock,eurozone,USDC
42,1.0055231215114366,6225177514709.055,360,S3_twin_shock,eurozone,USDC
43,0.9934764988304019,6225177514709.055,360,S3_twin_shock,eurozone,USDC
44,0.9878766764205688,6225177514709.055,360,S3_twin_shock,eurozone,USDC
45,1.0080404739771818,6225177514709.055,360,S3_twin_shock,eurozone,USDC
46,1.0006885095012237,6225177514709.055,360,S3_twin_shock,eurozone,USDC
47,0.9950787364375417,6225177514709.055,360,S3_twin_shock,eurozone,USDC
48,0.9702685180598528,6225177514709.055,360,S3_twin_shock,eurozone,USDC
49,1.0286219503381482,6225177514709.055,360,S3_twin_shock,eurozone,USDC
50,1.0439720457131847,6225177514709.055,360,S3_twin_shock,eurozone,USDC
51,1.0642785596199758,6225177514709.055,360,S3_twin_shock,eurozone,USDC
52,1.019823876352871,6225177514709.055,360,S3_twin_shock,eurozone,USDC
53,1.016190115274259,6225177514709.055,360,S3_twin_shock,eurozone,USDC
54,0.9998505909950681,6225177514709.055,360,S3_twin_shock,eurozone,USDC
55,0.9772480501997826,6225177514709.055,360,S3_twin_shock,eurozone,USDC
56,0.9840975317039901,6225177514709.055,360,S3_twin_shock,eurozone,USDC
57,0.9894606352809019,6225177514709.055,360,S3_twin_shock,eurozone,USDC
