Step,price,liquidity,iteration,scenario,region,coin
1,0.9923819054502037,6300000000000.0,465,S3_twin_shock,eurozone,USDC
2,0.9871765655744085,6300000000000.0,465,S3_twin_shock,eurozone,USDC
3,0.9963834119121562,6300000000000.0,465,S3_twin_shock,eurozone,USDC
4,1.0077252890710133,6300000000000.0,465,S3_twin_shock,eurozone,USDC
5,0.9987285224182705,6300000000000.0,465,S3_twin_shock,eurozone,USDC
6,1.0032107242785533,6300000000000.0,465,S3_twin_shock,eurozone,USDC
7,0.9895535084797522,6300000000000.0,465,S3_twin_shock,eurozone,USDC
8,0.9756137127221832,6300000000000.0,465,S3_twin_shock,eurozone,USDC
9,0.9895337351174396,6300000000000.0,465,S3_twin_shock,eurozone,USDC
10,0.9883222910753605,6300000000000.0,465,S3_twin_shock,eurozone,USDC
11,0.9917421209572137,6300000000000.0,465,S3_twin_shock,eurozone,USDC
12,0.981660028739407,6300000000000.0,465,S3_twin_shock,eurozone,USDC
13,0.9686700058995592,6300000000000.0,465,S3_twin_shock,eurozone,USDC
14,0.9849048324661535,6299827237879.736,465,S3_twin_shock,eurozone,USDC
15,1.0099645641587676,6299827237879.736,465,S3_twin_shock,eurozone,USDC
16,1.036232815989211,6299827237879.736,465,S3_twin_shock,eurozone,USDC
17,1.0431535241230356,6299827237879.736,465,S3_twin_shock,eurozone,USDC
18,1.0300346231389002,6299827237879.736,465,S3_twin_shock,eurozone,USDC
19,1.0169179297779625,6299827237879.736,465,S3_twin_shock,eurozone,USDC
20,0.9943850119937114,6299827237879.736,465,S3_twin_shock,eurozone,USDC
21,1.0187240851869643,6299827237879.736,465,S3_twin_shock,eurozone,USDC
22,1.0183990648791812,6299827237879.736,465,S3_twin_shock,eurozone,USDC
23,1.0206929453408797,6299827237879.736,465,S3_twin_shock,eurozone,USDC
24,1.0334231093600785,6299827237879.736,465,S3_twin_shock,eurozone,USDC
25,1.058344744911509,6299827237879.736,465,S3_twin_shock,eurozone,USDC
26,1.04452770391586,6299827237879.736,465,S3_twin_shock,eurozone,USDC
27,1.0439959950706117,6299827237879.736,465,S3_twin_shock,eurozone,USDC
28,1.0261075322766289,6299827237879.736,465,S3_twin_shock,eurozone,USDC
29,0.9992561646673682,6299827237879.736,465,S3_twin_shock,eurozone,USDC
30,0.993808852917299,6299827237879.736,465,S3_twin_shock,eurozone,USDC
31,1.0073092438540445,6299827237879.736,465,S3_twin_shock,eurozone,USDC
32,0.9979073042850216,6299827237879.736,465,S3_twin_shock,eurozone,USDC
33,0.9895712038204517,6299827237879.736,465,S3_twin_shock,eurozone,USDC
34,1.0178402177726114,6299827237879.736,465,S3_twin_shock,eurozone,USDC
35,1.0507567370410498,6299827237879.736,465,S3_twin_shock,eurozone,USDC
36,1.0456335143876363,6299827237879.736,465,S3_twin_shock,eurozone,USDC
37,1.0340735410636879,6299827237879.736,465,S3_twin_shock,eurozone,USDC
38,1.0485291559304075,6299827237879.736,465,S3_twin_shock,eurozone,USDC
39,1.0645316761752261,6299827237879.736,465,S3_twin_shock,eurozone,USDC
40,1.054330900063873,6299827237879.736,465,S3_twin_shock,eurozone,USDC
41,1.0010784117757645,6299827237879.736,465,S3_twin_shock,eurozone,USDC
42,0.992950200812557,6299827237879.736,465,S3_twin_shock,eurozone,USDC
43,0.9984478717329979,6299827237879.736,465,S3_twin_shock,eurozone,USDC
44,0.9867503850540051,6299827237879.736,465,S3_twin_shock,eurozone,USDC
45,0.9956268609259833,6299827237879.736,465,S3_twin_shock,eurozone,USDC
46,0.9874436561595732,6299827237879.736,465,S3_twin_shock,eurozone,USDC
47,0.9647037928956264,6299827237879.736,465,S3_twin_shock,eurozone,USDC
48,0.9341311688578614,6299192029068.662,465,S3_twin_shock,eurozone,USDC
49,0.944981602184812,6294611582790.727,465,S3_twin_shock,eurozone,USDC
50,0.9501861256641058,6291622805374.367,465,S3_twin_shock,eurozone,USDC
51,0.9821122204393088,6289330898976.836,465,S3_twin_shock,eurozone,USDC
52,1.0126478252969278,6289330898976.836,465,S3_twin_shock,eurozone,USDC
53,1.0326210192853018,6289330898976.836,465,S3_twin_shock,eurozone,USDC
54,1.0146790550861917,6289330898976.836,465,S3_twin_shock,eurozone,USDC
55,1.0404951266099054,6289330898976.836,465,S3_twin_shock,eurozone,USDC
56,1.0350951870265306,6289330898976.836,465,S3_twin_shock,eurozone,USDC
57,1.0518687066281507,6289330898976.836,465,S3_twin_shock,eurozone,USDC
58,1.0415187239498989,6289330898976.836,465,S3_twin_shock,eurozone,USDC
59,1.0397616289073304,6289330898976.836,465,S3_twin_shock,eurozone,USDC
60,1.0063318411351538,6289330898976.836,465,S3_twin_shock,eurozone,USDC
61,0.9984531049410312,6289330898976.836,465,S3_twin_shock,eurozone,USDC
62,1.010504502522376,6289330898976.836,465,S3_twin_shock,eurozone,USDC
63,1.0062489468091023,6289330898976.836,465,S3_twin_shock,eurozone,USDC
64,1.0163626875823566,6289330898976.836,465,S3_twin_shock,eurozone,USDC
65,1.0024477196866766,6289330898976.836,465,S3_twin_shock,eurozone,USDC
66,1.0102399036433716,6289330898976.836,465,S3_twin_shock,eurozone,USDC
67,0.993790459162704,6289330898976.836,465,S3_twin_shock,eurozone,USDC
68,0.9962887141519655,6289330898976.836,465,S3_twin_shock,eurozone,USDC
69,0.9760750160396964,6289330898976.836,465,S3_twin_shock,eurozone,USDC
70,0.9724468382298183,6289330898976.836,465,S3_twin_shock,eurozone,USDC
71,0.9663118686715818,6289330898976.836,465,S3_twin_shock,eurozone,USDC
